customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001933,First1933,Last1933,user1933@example.com,+64208477110,1991-09-15,NZ,1,ORD-00003767,2025-11-26,CREATED,"#127 Queen St, Auckland",NZ,0,SKU-45555,Product-45555,392.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-001933,First1933,Last1933,user1933@example.com,+64208477110,1991-09-15,NZ,1,ORD-00003768,2025-05-22,PAID,"#196 Queen St, Auckland",NZ,1,SKU-39010,Product-39010,179.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001933,First1933,Last1933,user1933@example.com,+64208477110,1991-09-15,NZ,1,ORD-00003768,2025-05-22,PAID,"#196 Queen St, Auckland",NZ,1,SKU-40526,Product-40526,207.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-001933,First1933,Last1933,user1933@example.com,+64208477110,1991-09-15,NZ,1,ORD-00003768,2025-05-22,PAID,"#196 Queen St, Auckland",NZ,1,SKU-18760,Product-18760,60.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-001933,First1933,Last1933,user1933@example.com,+64208477110,1991-09-15,NZ,1,ORD-00003768,2025-05-22,PAID,"#196 Queen St, Auckland",NZ,1,SKU-33803,Product-33803,184.64,1,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00003769,2025-12-30,SHIPPED,"#63 Queen St, Auckland",NZ,0,SKU-09400,Product-9400,429.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00003770,2025-12-13,SHIPPED,"#174 Queen St, Auckland",NZ,0,SKU-26435,Product-26435,16.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00003771,2025-05-10,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-14972,Product-14972,459.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000632,First632,Last632,user632@example.com,+64258100341,1973-10-11,NZ,1,ORD-00003771,2025-05-10,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-02013,Product-2013,230.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00003772,2024-11-07,PAID,"#12 Queen St, Auckland",NZ,0,SKU-38295,Product-38295,239.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00003773,2025-11-09,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-17724,Product-17724,212.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-000601,First601,Last601,user601@example.com,+64215254632,1981-08-07,NZ,1,ORD-00003773,2025-11-09,SHIPPED,"#179 Queen St, Auckland",NZ,0,SKU-04352,Product-4352,28.14,4,ORDER_IMPORTED,Bulk CSV import
CUST-000177,First177,Last177,user177@example.com,+64293962682,1984-01-11,NZ,1,ORD-00003774,2025-09-01,PAID,"#115 Queen St, Auckland",NZ,1,SKU-35012,Product-35012,431.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-000177,First177,Last177,user177@example.com,+64293962682,1984-01-11,NZ,1,ORD-00003774,2025-09-01,PAID,"#115 Queen St, Auckland",NZ,1,SKU-32817,Product-32817,351.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000177,First177,Last177,user177@example.com,+64293962682,1984-01-11,NZ,1,ORD-00003774,2025-09-01,PAID,"#115 Queen St, Auckland",NZ,1,SKU-26959,Product-26959,33.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-000177,First177,Last177,user177@example.com,+64293962682,1984-01-11,NZ,1,ORD-00003775,2023-11-06,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-27715,Product-27715,162.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-000177,First177,Last177,user177@example.com,+64293962682,1984-01-11,NZ,1,ORD-00003775,2023-11-06,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-06540,Product-6540,284.79,2,ORDER_IMPORTED,Bulk CSV import
CUST-000177,First177,Last177,user177@example.com,+64293962682,1984-01-11,NZ,1,ORD-00003775,2023-11-06,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-47189,Product-47189,482.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000177,First177,Last177,user177@example.com,+64293962682,1984-01-11,NZ,1,ORD-00003775,2023-11-06,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-48788,Product-48788,486.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000756,First756,Last756,user756@example.com,+64294953605,1984-04-20,NZ,1,ORD-00003776,2025-06-06,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-30989,Product-30989,42.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000756,First756,Last756,user756@example.com,+64294953605,1984-04-20,NZ,1,ORD-00003776,2025-06-06,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-04025,Product-4025,158.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-000756,First756,Last756,user756@example.com,+64294953605,1984-04-20,NZ,1,ORD-00003776,2025-06-06,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-46625,Product-46625,168.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00003777,2023-05-12,PAID,"#21 Queen St, Auckland",NZ,1,SKU-11146,Product-11146,38.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00003777,2023-05-12,PAID,"#21 Queen St, Auckland",NZ,1,SKU-01329,Product-1329,323.82,3,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00003777,2023-05-12,PAID,"#21 Queen St, Auckland",NZ,1,SKU-37764,Product-37764,183.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-001407,First1407,Last1407,user1407@example.com,+64237987296,1983-10-14,NZ,1,ORD-00003778,2024-10-03,CREATED,"#47 Queen St, Auckland",NZ,0,SKU-16833,Product-16833,123.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-001407,First1407,Last1407,user1407@example.com,+64237987296,1983-10-14,NZ,1,ORD-00003778,2024-10-03,CREATED,"#47 Queen St, Auckland",NZ,0,SKU-34857,Product-34857,479.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001407,First1407,Last1407,user1407@example.com,+64237987296,1983-10-14,NZ,1,ORD-00003778,2024-10-03,CREATED,"#47 Queen St, Auckland",NZ,0,SKU-26851,Product-26851,489.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-001407,First1407,Last1407,user1407@example.com,+64237987296,1983-10-14,NZ,1,ORD-00003778,2024-10-03,CREATED,"#47 Queen St, Auckland",NZ,0,SKU-04914,Product-4914,306.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-001407,First1407,Last1407,user1407@example.com,+64237987296,1983-10-14,NZ,1,ORD-00003778,2024-10-03,CREATED,"#47 Queen St, Auckland",NZ,0,SKU-18627,Product-18627,437.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000608,First608,Last608,user608@example.com,+64244540500,2001-11-13,NZ,1,ORD-00003779,2025-01-12,PAID,"#134 Queen St, Auckland",NZ,1,SKU-44564,Product-44564,54.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-000608,First608,Last608,user608@example.com,+64244540500,2001-11-13,NZ,1,ORD-00003779,2025-01-12,PAID,"#134 Queen St, Auckland",NZ,1,SKU-13392,Product-13392,337.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-000608,First608,Last608,user608@example.com,+64244540500,2001-11-13,NZ,1,ORD-00003779,2025-01-12,PAID,"#134 Queen St, Auckland",NZ,1,SKU-44718,Product-44718,183.45,4,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00003780,2023-05-28,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-29771,Product-29771,509.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00003780,2023-05-28,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-13685,Product-13685,214.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-000229,First229,Last229,user229@example.com,+64292682767,1998-07-02,NZ,1,ORD-00003781,2025-10-24,SHIPPED,"#195 Queen St, Auckland",NZ,0,SKU-48696,Product-48696,155.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003782,2025-10-10,SHIPPED,"#67 Queen St, Auckland",NZ,0,SKU-33531,Product-33531,294.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003782,2025-10-10,SHIPPED,"#67 Queen St, Auckland",NZ,0,SKU-03215,Product-3215,145.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003783,2024-06-08,PAID,"#48 Queen St, Auckland",NZ,1,SKU-25857,Product-25857,463.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003783,2024-06-08,PAID,"#48 Queen St, Auckland",NZ,1,SKU-29418,Product-29418,85.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003783,2024-06-08,PAID,"#48 Queen St, Auckland",NZ,1,SKU-02214,Product-2214,190.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003784,2024-07-14,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-02777,Product-2777,180.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003784,2024-07-14,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-19014,Product-19014,114.19,4,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003784,2024-07-14,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-39051,Product-39051,289.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003784,2024-07-14,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-46239,Product-46239,224.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-001298,First1298,Last1298,user1298@example.com,+64205302002,1966-03-18,NZ,1,ORD-00003784,2024-07-14,CREATED,"#17 Queen St, Auckland",NZ,0,SKU-10470,Product-10470,79.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-000919,First919,Last919,user919@example.com,+64206010874,1983-11-25,NZ,1,ORD-00003785,2025-03-18,PAID,"#119 Queen St, Auckland",NZ,0,SKU-28337,Product-28337,40.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000919,First919,Last919,user919@example.com,+64206010874,1983-11-25,NZ,1,ORD-00003785,2025-03-18,PAID,"#119 Queen St, Auckland",NZ,0,SKU-06879,Product-6879,429.32,4,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00003786,2024-02-19,PAID,"#89 Queen St, Auckland",NZ,0,SKU-38363,Product-38363,16.73,1,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00003786,2024-02-19,PAID,"#89 Queen St, Auckland",NZ,0,SKU-01495,Product-1495,95.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00003787,2025-11-14,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-28946,Product-28946,462.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00003787,2025-11-14,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-34527,Product-34527,171.37,3,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00003787,2025-11-14,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-29326,Product-29326,462.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00003788,2025-01-05,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-03096,Product-3096,414.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003789,2025-10-31,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-22289,Product-22289,490.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003789,2025-10-31,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-16315,Product-16315,451.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003789,2025-10-31,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-23787,Product-23787,214.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003789,2025-10-31,CREATED,"#14 Queen St, Auckland",NZ,0,SKU-12063,Product-12063,289.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003790,2023-02-05,PAID,"#110 Queen St, Auckland",NZ,0,SKU-26877,Product-26877,350.10,3,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003790,2023-02-05,PAID,"#110 Queen St, Auckland",NZ,0,SKU-49657,Product-49657,314.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003790,2023-02-05,PAID,"#110 Queen St, Auckland",NZ,0,SKU-47954,Product-47954,64.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003790,2023-02-05,PAID,"#110 Queen St, Auckland",NZ,0,SKU-23725,Product-23725,401.34,3,ORDER_IMPORTED,Bulk CSV import
CUST-000251,First251,Last251,user251@example.com,+64211013374,1970-06-01,NZ,1,ORD-00003790,2023-02-05,PAID,"#110 Queen St, Auckland",NZ,0,SKU-10713,Product-10713,231.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001961,First1961,Last1961,user1961@example.com,+64226582834,1967-06-11,NZ,1,ORD-00003791,2023-09-26,PAID,"#169 Queen St, Auckland",NZ,0,SKU-48208,Product-48208,108.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001008,First1008,Last1008,user1008@example.com,+64211338062,1971-04-22,NZ,1,ORD-00003792,2024-07-14,CREATED,"#155 Queen St, Auckland",NZ,1,SKU-36177,Product-36177,33.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-001008,First1008,Last1008,user1008@example.com,+64211338062,1971-04-22,NZ,1,ORD-00003792,2024-07-14,CREATED,"#155 Queen St, Auckland",NZ,1,SKU-19267,Product-19267,200.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-001008,First1008,Last1008,user1008@example.com,+64211338062,1971-04-22,NZ,1,ORD-00003792,2024-07-14,CREATED,"#155 Queen St, Auckland",NZ,1,SKU-41876,Product-41876,158.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000434,First434,Last434,user434@example.com,+64236036362,1992-09-30,NZ,1,ORD-00003793,2023-01-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-02264,Product-2264,486.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-000434,First434,Last434,user434@example.com,+64236036362,1992-09-30,NZ,1,ORD-00003793,2023-01-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-07089,Product-7089,105.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000434,First434,Last434,user434@example.com,+64236036362,1992-09-30,NZ,1,ORD-00003793,2023-01-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-31908,Product-31908,267.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-000434,First434,Last434,user434@example.com,+64236036362,1992-09-30,NZ,1,ORD-00003793,2023-01-28,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-17335,Product-17335,323.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-000434,First434,Last434,user434@example.com,+64236036362,1992-09-30,NZ,1,ORD-00003794,2024-01-11,PAID,"#196 Queen St, Auckland",NZ,0,SKU-10462,Product-10462,453.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000434,First434,Last434,user434@example.com,+64236036362,1992-09-30,NZ,1,ORD-00003794,2024-01-11,PAID,"#196 Queen St, Auckland",NZ,0,SKU-42323,Product-42323,74.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-000434,First434,Last434,user434@example.com,+64236036362,1992-09-30,NZ,1,ORD-00003795,2024-11-16,PAID,"#13 Queen St, Auckland",NZ,1,SKU-02343,Product-2343,479.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-001135,First1135,Last1135,user1135@example.com,+64283141861,1988-12-02,NZ,1,ORD-00003796,2024-07-26,PAID,"#35 Queen St, Auckland",NZ,1,SKU-19160,Product-19160,384.23,2,ORDER_IMPORTED,Bulk CSV import
CUST-001135,First1135,Last1135,user1135@example.com,+64283141861,1988-12-02,NZ,1,ORD-00003796,2024-07-26,PAID,"#35 Queen St, Auckland",NZ,1,SKU-04051,Product-4051,344.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-001135,First1135,Last1135,user1135@example.com,+64283141861,1988-12-02,NZ,1,ORD-00003796,2024-07-26,PAID,"#35 Queen St, Auckland",NZ,1,SKU-01644,Product-1644,376.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-001135,First1135,Last1135,user1135@example.com,+64283141861,1988-12-02,NZ,1,ORD-00003796,2024-07-26,PAID,"#35 Queen St, Auckland",NZ,1,SKU-15062,Product-15062,127.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-001135,First1135,Last1135,user1135@example.com,+64283141861,1988-12-02,NZ,1,ORD-00003796,2024-07-26,PAID,"#35 Queen St, Auckland",NZ,1,SKU-32336,Product-32336,251.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001135,First1135,Last1135,user1135@example.com,+64283141861,1988-12-02,NZ,1,ORD-00003797,2024-07-22,SHIPPED,"#183 Queen St, Auckland",NZ,0,SKU-36727,Product-36727,72.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-001135,First1135,Last1135,user1135@example.com,+64283141861,1988-12-02,NZ,1,ORD-00003798,2024-10-12,PAID,"#155 Queen St, Auckland",NZ,0,SKU-14411,Product-14411,419.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001614,First1614,Last1614,user1614@example.com,+64266263309,1976-06-03,NZ,1,ORD-00003799,2024-04-09,SHIPPED,"#28 Queen St, Auckland",NZ,0,SKU-22937,Product-22937,291.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-001614,First1614,Last1614,user1614@example.com,+64266263309,1976-06-03,NZ,1,ORD-00003799,2024-04-09,SHIPPED,"#28 Queen St, Auckland",NZ,0,SKU-33715,Product-33715,65.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-001614,First1614,Last1614,user1614@example.com,+64266263309,1976-06-03,NZ,1,ORD-00003799,2024-04-09,SHIPPED,"#28 Queen St, Auckland",NZ,0,SKU-40430,Product-40430,110.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-001614,First1614,Last1614,user1614@example.com,+64266263309,1976-06-03,NZ,1,ORD-00003799,2024-04-09,SHIPPED,"#28 Queen St, Auckland",NZ,0,SKU-00961,Product-961,338.75,2,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00003800,2025-06-16,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-40677,Product-40677,316.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00003800,2025-06-16,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-09577,Product-9577,496.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00003800,2025-06-16,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-06698,Product-6698,170.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00003800,2025-06-16,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-37287,Product-37287,121.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00003800,2025-06-16,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-38537,Product-38537,389.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00003801,2024-05-17,SHIPPED,"#105 Queen St, Auckland",NZ,1,SKU-03844,Product-3844,402.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003802,2024-03-17,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-09454,Product-9454,111.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003802,2024-03-17,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-13307,Product-13307,483.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003802,2024-03-17,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-28316,Product-28316,195.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003802,2024-03-17,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-11479,Product-11479,498.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003802,2024-03-17,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-19012,Product-19012,237.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003803,2024-01-31,SHIPPED,"#108 Queen St, Auckland",NZ,0,SKU-01399,Product-1399,202.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003804,2023-09-26,SHIPPED,"#6 Queen St, Auckland",NZ,0,SKU-18355,Product-18355,294.71,2,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003804,2023-09-26,SHIPPED,"#6 Queen St, Auckland",NZ,0,SKU-44255,Product-44255,455.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-000969,First969,Last969,user969@example.com,+64231462653,1997-03-02,NZ,1,ORD-00003804,2023-09-26,SHIPPED,"#6 Queen St, Auckland",NZ,0,SKU-27833,Product-27833,19.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003805,2023-02-07,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-01766,Product-1766,309.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003805,2023-02-07,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-40561,Product-40561,217.46,2,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003805,2023-02-07,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-25812,Product-25812,236.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003805,2023-02-07,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-16968,Product-16968,489.46,4,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003805,2023-02-07,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-02209,Product-2209,171.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003806,2025-10-03,SHIPPED,"#32 Queen St, Auckland",NZ,1,SKU-38796,Product-38796,56.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003807,2025-10-24,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-36246,Product-36246,184.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-001010,First1010,Last1010,user1010@example.com,+64230257799,1989-01-28,NZ,1,ORD-00003807,2025-10-24,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-30391,Product-30391,249.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-000420,First420,Last420,user420@example.com,+64243577565,1993-10-19,NZ,1,ORD-00003808,2024-11-12,PAID,"#198 Queen St, Auckland",NZ,0,SKU-00018,Product-18,19.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-000966,First966,Last966,user966@example.com,+64200537862,1987-09-21,NZ,1,ORD-00003809,2025-12-03,SHIPPED,"#7 Queen St, Auckland",NZ,0,SKU-36692,Product-36692,217.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000966,First966,Last966,user966@example.com,+64200537862,1987-09-21,NZ,1,ORD-00003809,2025-12-03,SHIPPED,"#7 Queen St, Auckland",NZ,0,SKU-02738,Product-2738,481.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-000966,First966,Last966,user966@example.com,+64200537862,1987-09-21,NZ,1,ORD-00003810,2024-05-26,SHIPPED,"#73 Queen St, Auckland",NZ,0,SKU-36418,Product-36418,268.04,1,ORDER_IMPORTED,Bulk CSV import
CUST-000966,First966,Last966,user966@example.com,+64200537862,1987-09-21,NZ,1,ORD-00003811,2024-01-20,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-14841,Product-14841,145.47,1,ORDER_IMPORTED,Bulk CSV import
