customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003034,2025-10-26,PAID,"#52 Queen St, Auckland",NZ,0,SKU-06512,Product-6512,51.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003034,2025-10-26,PAID,"#52 Queen St, Auckland",NZ,0,SKU-42261,Product-42261,224.67,3,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003034,2025-10-26,PAID,"#52 Queen St, Auckland",NZ,0,SKU-25173,Product-25173,379.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003034,2025-10-26,PAID,"#52 Queen St, Auckland",NZ,0,SKU-49294,Product-49294,491.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003035,2024-03-20,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-02197,Product-2197,501.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003035,2024-03-20,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-41546,Product-41546,213.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003035,2024-03-20,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-31740,Product-31740,136.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003035,2024-03-20,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-22262,Product-22262,208.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003036,2025-12-24,PAID,"#120 Queen St, Auckland",NZ,0,SKU-01706,Product-1706,281.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003036,2025-12-24,PAID,"#120 Queen St, Auckland",NZ,0,SKU-05211,Product-5211,46.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003036,2025-12-24,PAID,"#120 Queen St, Auckland",NZ,0,SKU-31205,Product-31205,306.73,4,ORDER_IMPORTED,Bulk CSV import
CUST-000440,First440,Last440,user440@example.com,+64286285182,1978-02-01,NZ,1,ORD-00003036,2025-12-24,PAID,"#120 Queen St, Auckland",NZ,0,SKU-34803,Product-34803,119.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001065,First1065,Last1065,user1065@example.com,+64259595354,1989-04-06,NZ,1,ORD-00003037,2024-03-11,PAID,"#31 Queen St, Auckland",NZ,0,SKU-24350,Product-24350,424.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-001065,First1065,Last1065,user1065@example.com,+64259595354,1989-04-06,NZ,1,ORD-00003037,2024-03-11,PAID,"#31 Queen St, Auckland",NZ,0,SKU-17222,Product-17222,309.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-001326,First1326,Last1326,user1326@example.com,+64226904233,1982-11-10,NZ,1,ORD-00003038,2023-04-28,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-09872,Product-9872,375.45,1,ORDER_IMPORTED,Bulk CSV import
CUST-001326,First1326,Last1326,user1326@example.com,+64226904233,1982-11-10,NZ,1,ORD-00003038,2023-04-28,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-13992,Product-13992,117.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003039,2025-08-03,CREATED,"#112 Queen St, Auckland",NZ,1,SKU-15090,Product-15090,127.04,1,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003039,2025-08-03,CREATED,"#112 Queen St, Auckland",NZ,1,SKU-49947,Product-49947,484.19,4,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003039,2025-08-03,CREATED,"#112 Queen St, Auckland",NZ,1,SKU-43294,Product-43294,173.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003040,2025-07-14,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-20558,Product-20558,459.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003040,2025-07-14,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-23247,Product-23247,333.04,1,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003040,2025-07-14,CREATED,"#40 Queen St, Auckland",NZ,0,SKU-42972,Product-42972,387.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003041,2023-10-11,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-13837,Product-13837,321.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003041,2023-10-11,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-08069,Product-8069,161.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003041,2023-10-11,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-14507,Product-14507,224.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-001940,First1940,Last1940,user1940@example.com,+64246084118,1984-04-07,NZ,1,ORD-00003041,2023-10-11,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-05412,Product-5412,100.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-001346,First1346,Last1346,user1346@example.com,+64285343011,2000-10-17,NZ,1,ORD-00003042,2023-06-18,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-08466,Product-8466,289.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001346,First1346,Last1346,user1346@example.com,+64285343011,2000-10-17,NZ,1,ORD-00003042,2023-06-18,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-17343,Product-17343,396.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-001346,First1346,Last1346,user1346@example.com,+64285343011,2000-10-17,NZ,1,ORD-00003042,2023-06-18,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-44251,Product-44251,287.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-001346,First1346,Last1346,user1346@example.com,+64285343011,2000-10-17,NZ,1,ORD-00003042,2023-06-18,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-21628,Product-21628,464.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001346,First1346,Last1346,user1346@example.com,+64285343011,2000-10-17,NZ,1,ORD-00003042,2023-06-18,SHIPPED,"#141 Queen St, Auckland",NZ,1,SKU-25049,Product-25049,193.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000100,First100,Last100,user100@example.com,+64224711041,1998-09-28,NZ,1,ORD-00003043,2023-10-05,CREATED,"#179 Queen St, Auckland",NZ,0,SKU-49120,Product-49120,501.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-000100,First100,Last100,user100@example.com,+64224711041,1998-09-28,NZ,1,ORD-00003043,2023-10-05,CREATED,"#179 Queen St, Auckland",NZ,0,SKU-14241,Product-14241,154.16,2,ORDER_IMPORTED,Bulk CSV import
CUST-000100,First100,Last100,user100@example.com,+64224711041,1998-09-28,NZ,1,ORD-00003044,2025-06-22,PAID,"#183 Queen St, Auckland",NZ,0,SKU-27226,Product-27226,161.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-000356,First356,Last356,user356@example.com,+64203684229,1981-05-23,NZ,1,ORD-00003045,2025-06-16,CREATED,"#84 Queen St, Auckland",NZ,0,SKU-49809,Product-49809,13.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-000356,First356,Last356,user356@example.com,+64203684229,1981-05-23,NZ,1,ORD-00003045,2025-06-16,CREATED,"#84 Queen St, Auckland",NZ,0,SKU-33958,Product-33958,505.21,2,ORDER_IMPORTED,Bulk CSV import
CUST-000356,First356,Last356,user356@example.com,+64203684229,1981-05-23,NZ,1,ORD-00003045,2025-06-16,CREATED,"#84 Queen St, Auckland",NZ,0,SKU-49213,Product-49213,376.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-000356,First356,Last356,user356@example.com,+64203684229,1981-05-23,NZ,1,ORD-00003045,2025-06-16,CREATED,"#84 Queen St, Auckland",NZ,0,SKU-27923,Product-27923,102.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00003046,2023-05-07,SHIPPED,"#98 Queen St, Auckland",NZ,0,SKU-36502,Product-36502,483.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00003046,2023-05-07,SHIPPED,"#98 Queen St, Auckland",NZ,0,SKU-17879,Product-17879,432.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00003046,2023-05-07,SHIPPED,"#98 Queen St, Auckland",NZ,0,SKU-03205,Product-3205,111.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00003047,2023-06-08,PAID,"#180 Queen St, Auckland",NZ,0,SKU-23988,Product-23988,503.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00003047,2023-06-08,PAID,"#180 Queen St, Auckland",NZ,0,SKU-09096,Product-9096,312.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00003047,2023-06-08,PAID,"#180 Queen St, Auckland",NZ,0,SKU-03302,Product-3302,430.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000567,First567,Last567,user567@example.com,+64236858463,1969-10-25,NZ,1,ORD-00003048,2025-07-20,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-16909,Product-16909,175.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-000567,First567,Last567,user567@example.com,+64236858463,1969-10-25,NZ,1,ORD-00003049,2023-01-18,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-19056,Product-19056,371.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000567,First567,Last567,user567@example.com,+64236858463,1969-10-25,NZ,1,ORD-00003049,2023-01-18,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-10801,Product-10801,66.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-000567,First567,Last567,user567@example.com,+64236858463,1969-10-25,NZ,1,ORD-00003049,2023-01-18,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-09954,Product-9954,337.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000567,First567,Last567,user567@example.com,+64236858463,1969-10-25,NZ,1,ORD-00003049,2023-01-18,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-13838,Product-13838,243.70,3,ORDER_IMPORTED,Bulk CSV import
CUST-000567,First567,Last567,user567@example.com,+64236858463,1969-10-25,NZ,1,ORD-00003050,2023-06-01,SHIPPED,"#176 Queen St, Auckland",NZ,0,SKU-44442,Product-44442,49.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-000567,First567,Last567,user567@example.com,+64236858463,1969-10-25,NZ,1,ORD-00003050,2023-06-01,SHIPPED,"#176 Queen St, Auckland",NZ,0,SKU-18205,Product-18205,507.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003051,2025-06-05,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-29987,Product-29987,352.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003051,2025-06-05,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-16406,Product-16406,410.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003051,2025-06-05,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-18578,Product-18578,435.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003052,2023-11-02,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-44435,Product-44435,452.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003052,2023-11-02,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-29094,Product-29094,234.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003052,2023-11-02,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-34087,Product-34087,15.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003053,2023-09-27,CREATED,"#77 Queen St, Auckland",NZ,0,SKU-24492,Product-24492,161.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-001416,First1416,Last1416,user1416@example.com,+64219712706,1983-08-17,NZ,1,ORD-00003053,2023-09-27,CREATED,"#77 Queen St, Auckland",NZ,0,SKU-04880,Product-4880,193.73,1,ORDER_IMPORTED,Bulk CSV import
CUST-001355,First1355,Last1355,user1355@example.com,+64257161775,1977-07-23,NZ,1,ORD-00003054,2023-04-02,SHIPPED,"#191 Queen St, Auckland",NZ,0,SKU-24233,Product-24233,90.05,4,ORDER_IMPORTED,Bulk CSV import
