customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001024,2024-02-26,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-35974,Product-35974,180.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001025,2024-07-18,PAID,"#181 Queen St, Auckland",NZ,0,SKU-18450,Product-18450,47.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001025,2024-07-18,PAID,"#181 Queen St, Auckland",NZ,0,SKU-39404,Product-39404,373.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001025,2024-07-18,PAID,"#181 Queen St, Auckland",NZ,0,SKU-04787,Product-4787,261.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001025,2024-07-18,PAID,"#181 Queen St, Auckland",NZ,0,SKU-32504,Product-32504,48.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001026,2023-12-25,PAID,"#85 Queen St, Auckland",NZ,0,SKU-23167,Product-23167,446.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001026,2023-12-25,PAID,"#85 Queen St, Auckland",NZ,0,SKU-47973,Product-47973,288.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001026,2023-12-25,PAID,"#85 Queen St, Auckland",NZ,0,SKU-36365,Product-36365,198.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001026,2023-12-25,PAID,"#85 Queen St, Auckland",NZ,0,SKU-43498,Product-43498,353.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-001597,First1597,Last1597,user1597@example.com,+64241821739,1967-01-04,NZ,1,ORD-00001026,2023-12-25,PAID,"#85 Queen St, Auckland",NZ,0,SKU-20912,Product-20912,480.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001027,2024-06-30,CREATED,"#165 Queen St, Auckland",NZ,0,SKU-42093,Product-42093,431.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001027,2024-06-30,CREATED,"#165 Queen St, Auckland",NZ,0,SKU-37458,Product-37458,275.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001028,2024-06-28,PAID,"#32 Queen St, Auckland",NZ,0,SKU-27396,Product-27396,500.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001028,2024-06-28,PAID,"#32 Queen St, Auckland",NZ,0,SKU-30350,Product-30350,421.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001028,2024-06-28,PAID,"#32 Queen St, Auckland",NZ,0,SKU-10611,Product-10611,496.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001028,2024-06-28,PAID,"#32 Queen St, Auckland",NZ,0,SKU-42427,Product-42427,419.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001028,2024-06-28,PAID,"#32 Queen St, Auckland",NZ,0,SKU-02292,Product-2292,361.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001029,2023-09-27,PAID,"#92 Queen St, Auckland",NZ,1,SKU-33584,Product-33584,179.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-001926,First1926,Last1926,user1926@example.com,+64294782051,1976-05-29,NZ,1,ORD-00001029,2023-09-27,PAID,"#92 Queen St, Auckland",NZ,1,SKU-01568,Product-1568,412.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-001615,First1615,Last1615,user1615@example.com,+64221500392,1993-02-12,NZ,1,ORD-00001030,2025-03-30,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-30906,Product-30906,445.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-001615,First1615,Last1615,user1615@example.com,+64221500392,1993-02-12,NZ,1,ORD-00001030,2025-03-30,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-39892,Product-39892,187.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-001615,First1615,Last1615,user1615@example.com,+64221500392,1993-02-12,NZ,1,ORD-00001030,2025-03-30,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-34322,Product-34322,502.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-001615,First1615,Last1615,user1615@example.com,+64221500392,1993-02-12,NZ,1,ORD-00001030,2025-03-30,SHIPPED,"#44 Queen St, Auckland",NZ,0,SKU-10808,Product-10808,211.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-000869,First869,Last869,user869@example.com,+64279942047,1995-01-04,NZ,1,ORD-00001031,2023-02-20,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-04555,Product-4555,355.45,1,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001032,2023-01-03,SHIPPED,"#30 Queen St, Auckland",NZ,1,SKU-11227,Product-11227,276.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001032,2023-01-03,SHIPPED,"#30 Queen St, Auckland",NZ,1,SKU-05251,Product-5251,329.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001032,2023-01-03,SHIPPED,"#30 Queen St, Auckland",NZ,1,SKU-41637,Product-41637,385.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001032,2023-01-03,SHIPPED,"#30 Queen St, Auckland",NZ,1,SKU-07550,Product-7550,220.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001032,2023-01-03,SHIPPED,"#30 Queen St, Auckland",NZ,1,SKU-12141,Product-12141,418.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001033,2025-06-05,CREATED,"#74 Queen St, Auckland",NZ,0,SKU-25486,Product-25486,17.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001033,2025-06-05,CREATED,"#74 Queen St, Auckland",NZ,0,SKU-01169,Product-1169,321.53,1,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001033,2025-06-05,CREATED,"#74 Queen St, Auckland",NZ,0,SKU-22499,Product-22499,340.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001033,2025-06-05,CREATED,"#74 Queen St, Auckland",NZ,0,SKU-39772,Product-39772,286.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001034,2025-01-16,CREATED,"#126 Queen St, Auckland",NZ,0,SKU-45885,Product-45885,407.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001034,2025-01-16,CREATED,"#126 Queen St, Auckland",NZ,0,SKU-10669,Product-10669,44.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001034,2025-01-16,CREATED,"#126 Queen St, Auckland",NZ,0,SKU-41982,Product-41982,397.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00001034,2025-01-16,CREATED,"#126 Queen St, Auckland",NZ,0,SKU-22405,Product-22405,185.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001035,2024-04-17,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-32166,Product-32166,312.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001035,2024-04-17,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-28100,Product-28100,498.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001036,2024-09-08,PAID,"#119 Queen St, Auckland",NZ,0,SKU-06976,Product-6976,102.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001036,2024-09-08,PAID,"#119 Queen St, Auckland",NZ,0,SKU-01807,Product-1807,55.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001036,2024-09-08,PAID,"#119 Queen St, Auckland",NZ,0,SKU-31404,Product-31404,283.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001036,2024-09-08,PAID,"#119 Queen St, Auckland",NZ,0,SKU-36541,Product-36541,34.57,1,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001037,2025-09-23,PAID,"#20 Queen St, Auckland",NZ,0,SKU-40083,Product-40083,71.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-001921,First1921,Last1921,user1921@example.com,+64252285380,1994-12-10,NZ,1,ORD-00001037,2025-09-23,PAID,"#20 Queen St, Auckland",NZ,0,SKU-21878,Product-21878,375.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001038,2024-04-22,CREATED,"#166 Queen St, Auckland",NZ,1,SKU-31630,Product-31630,131.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001038,2024-04-22,CREATED,"#166 Queen St, Auckland",NZ,1,SKU-00794,Product-794,164.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-000082,First82,Last82,user82@example.com,+64271247958,1969-08-20,NZ,1,ORD-00001038,2024-04-22,CREATED,"#166 Queen St, Auckland",NZ,1,SKU-32283,Product-32283,471.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001711,First1711,Last1711,user1711@example.com,+64257137940,1994-07-22,NZ,1,ORD-00001039,2025-02-01,SHIPPED,"#96 Queen St, Auckland",NZ,0,SKU-28584,Product-28584,476.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-001711,First1711,Last1711,user1711@example.com,+64257137940,1994-07-22,NZ,1,ORD-00001039,2025-02-01,SHIPPED,"#96 Queen St, Auckland",NZ,0,SKU-29694,Product-29694,177.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001040,2023-10-12,PAID,"#152 Queen St, Auckland",NZ,0,SKU-32757,Product-32757,181.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001040,2023-10-12,PAID,"#152 Queen St, Auckland",NZ,0,SKU-25266,Product-25266,476.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001040,2023-10-12,PAID,"#152 Queen St, Auckland",NZ,0,SKU-40344,Product-40344,10.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001040,2023-10-12,PAID,"#152 Queen St, Auckland",NZ,0,SKU-16064,Product-16064,475.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001040,2023-10-12,PAID,"#152 Queen St, Auckland",NZ,0,SKU-15236,Product-15236,459.40,2,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001041,2023-04-22,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-40505,Product-40505,442.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001041,2023-04-22,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-47632,Product-47632,234.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-000950,First950,Last950,user950@example.com,+64203265736,1985-07-20,NZ,1,ORD-00001041,2023-04-22,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-39092,Product-39092,393.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00001042,2024-03-17,CREATED,"#12 Queen St, Auckland",NZ,0,SKU-14297,Product-14297,105.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00001042,2024-03-17,CREATED,"#12 Queen St, Auckland",NZ,0,SKU-18983,Product-18983,403.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00001042,2024-03-17,CREATED,"#12 Queen St, Auckland",NZ,0,SKU-33863,Product-33863,315.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00001043,2024-12-26,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-25888,Product-25888,313.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00001043,2024-12-26,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-47604,Product-47604,39.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00001044,2023-02-17,SHIPPED,"#12 Queen St, Auckland",NZ,0,SKU-01981,Product-1981,58.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001513,First1513,Last1513,user1513@example.com,+64285773430,1994-02-20,NZ,1,ORD-00001044,2023-02-17,SHIPPED,"#12 Queen St, Auckland",NZ,0,SKU-21016,Product-21016,273.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-000499,First499,Last499,user499@example.com,+64239422181,1979-09-21,NZ,1,ORD-00001045,2025-04-07,SHIPPED,"#110 Queen St, Auckland",NZ,0,SKU-32962,Product-32962,236.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-000499,First499,Last499,user499@example.com,+64239422181,1979-09-21,NZ,1,ORD-00001045,2025-04-07,SHIPPED,"#110 Queen St, Auckland",NZ,0,SKU-34472,Product-34472,12.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-000499,First499,Last499,user499@example.com,+64239422181,1979-09-21,NZ,1,ORD-00001045,2025-04-07,SHIPPED,"#110 Queen St, Auckland",NZ,0,SKU-07160,Product-7160,424.96,3,ORDER_IMPORTED,Bulk CSV import
CUST-000499,First499,Last499,user499@example.com,+64239422181,1979-09-21,NZ,1,ORD-00001046,2024-12-26,CREATED,"#59 Queen St, Auckland",NZ,0,SKU-49860,Product-49860,238.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000499,First499,Last499,user499@example.com,+64239422181,1979-09-21,NZ,1,ORD-00001046,2024-12-26,CREATED,"#59 Queen St, Auckland",NZ,0,SKU-22141,Product-22141,76.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001047,2023-10-14,PAID,"#38 Queen St, Auckland",NZ,0,SKU-39015,Product-39015,160.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001047,2023-10-14,PAID,"#38 Queen St, Auckland",NZ,0,SKU-21278,Product-21278,493.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001047,2023-10-14,PAID,"#38 Queen St, Auckland",NZ,0,SKU-12700,Product-12700,156.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001047,2023-10-14,PAID,"#38 Queen St, Auckland",NZ,0,SKU-30211,Product-30211,186.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001047,2023-10-14,PAID,"#38 Queen St, Auckland",NZ,0,SKU-13530,Product-13530,318.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001048,2024-06-09,PAID,"#179 Queen St, Auckland",NZ,0,SKU-19466,Product-19466,136.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001048,2024-06-09,PAID,"#179 Queen St, Auckland",NZ,0,SKU-14413,Product-14413,196.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001048,2024-06-09,PAID,"#179 Queen St, Auckland",NZ,0,SKU-28184,Product-28184,260.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001048,2024-06-09,PAID,"#179 Queen St, Auckland",NZ,0,SKU-09572,Product-9572,333.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001048,2024-06-09,PAID,"#179 Queen St, Auckland",NZ,0,SKU-29193,Product-29193,413.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001049,2024-08-02,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-16547,Product-16547,11.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001049,2024-08-02,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-42623,Product-42623,66.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-000127,First127,Last127,user127@example.com,+64259305198,1988-04-14,NZ,1,ORD-00001049,2024-08-02,CREATED,"#48 Queen St, Auckland",NZ,0,SKU-43168,Product-43168,320.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001050,2024-12-01,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-05325,Product-5325,91.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001050,2024-12-01,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-27487,Product-27487,130.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001050,2024-12-01,CREATED,"#96 Queen St, Auckland",NZ,0,SKU-19065,Product-19065,217.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001051,2025-07-25,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-18596,Product-18596,108.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001051,2025-07-25,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-31898,Product-31898,315.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001051,2025-07-25,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-43017,Product-43017,180.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001051,2025-07-25,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-38460,Product-38460,286.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001051,2025-07-25,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-46230,Product-46230,331.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001052,2023-01-09,PAID,"#22 Queen St, Auckland",NZ,0,SKU-21127,Product-21127,482.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001052,2023-01-09,PAID,"#22 Queen St, Auckland",NZ,0,SKU-36110,Product-36110,133.50,3,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001052,2023-01-09,PAID,"#22 Queen St, Auckland",NZ,0,SKU-31040,Product-31040,498.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001052,2023-01-09,PAID,"#22 Queen St, Auckland",NZ,0,SKU-12938,Product-12938,184.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-000536,First536,Last536,user536@example.com,+64285918788,1990-02-22,NZ,1,ORD-00001052,2023-01-09,PAID,"#22 Queen St, Auckland",NZ,0,SKU-18351,Product-18351,319.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-001264,First1264,Last1264,user1264@example.com,+64287492251,1984-10-25,NZ,1,ORD-00001053,2024-04-11,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-49446,Product-49446,151.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001264,First1264,Last1264,user1264@example.com,+64287492251,1984-10-25,NZ,1,ORD-00001053,2024-04-11,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-14953,Product-14953,423.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-001264,First1264,Last1264,user1264@example.com,+64287492251,1984-10-25,NZ,1,ORD-00001053,2024-04-11,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-02529,Product-2529,484.71,2,ORDER_IMPORTED,Bulk CSV import
CUST-001264,First1264,Last1264,user1264@example.com,+64287492251,1984-10-25,NZ,1,ORD-00001053,2024-04-11,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-07435,Product-7435,132.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001054,2023-01-13,SHIPPED,"#78 Queen St, Auckland",NZ,1,SKU-44138,Product-44138,233.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001054,2023-01-13,SHIPPED,"#78 Queen St, Auckland",NZ,1,SKU-21003,Product-21003,86.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001054,2023-01-13,SHIPPED,"#78 Queen St, Auckland",NZ,1,SKU-15261,Product-15261,384.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001054,2023-01-13,SHIPPED,"#78 Queen St, Auckland",NZ,1,SKU-49720,Product-49720,14.37,1,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001055,2023-01-19,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-36306,Product-36306,483.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001055,2023-01-19,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-44168,Product-44168,473.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001055,2023-01-19,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-41923,Product-41923,110.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001055,2023-01-19,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-47372,Product-47372,52.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-001070,First1070,Last1070,user1070@example.com,+64279537226,1992-07-28,NZ,1,ORD-00001055,2023-01-19,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-30992,Product-30992,63.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-001665,First1665,Last1665,user1665@example.com,+64245061821,1989-12-23,NZ,1,ORD-00001056,2025-05-09,CREATED,"#15 Queen St, Auckland",NZ,0,SKU-36179,Product-36179,271.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-001665,First1665,Last1665,user1665@example.com,+64245061821,1989-12-23,NZ,1,ORD-00001056,2025-05-09,CREATED,"#15 Queen St, Auckland",NZ,0,SKU-15927,Product-15927,487.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-001665,First1665,Last1665,user1665@example.com,+64245061821,1989-12-23,NZ,1,ORD-00001056,2025-05-09,CREATED,"#15 Queen St, Auckland",NZ,0,SKU-45409,Product-45409,123.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-001665,First1665,Last1665,user1665@example.com,+64245061821,1989-12-23,NZ,1,ORD-00001056,2025-05-09,CREATED,"#15 Queen St, Auckland",NZ,0,SKU-43847,Product-43847,245.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-001665,First1665,Last1665,user1665@example.com,+64245061821,1989-12-23,NZ,1,ORD-00001056,2025-05-09,CREATED,"#15 Queen St, Auckland",NZ,0,SKU-08946,Product-8946,231.51,2,ORDER_IMPORTED,Bulk CSV import
