customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002199,2023-06-08,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-43330,Product-43330,302.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002199,2023-06-08,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-47797,Product-47797,59.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002199,2023-06-08,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-02850,Product-2850,438.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002199,2023-06-08,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-01440,Product-1440,507.42,1,ORDER_IMPORTED,Bulk CSV import
CUST-001706,First1706,Last1706,user1706@example.com,+64222816334,1993-11-11,NZ,1,ORD-00002200,2024-04-11,PAID,"#154 Queen St, Auckland",NZ,0,SKU-15976,Product-15976,59.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-001706,First1706,Last1706,user1706@example.com,+64222816334,1993-11-11,NZ,1,ORD-00002200,2024-04-11,PAID,"#154 Queen St, Auckland",NZ,0,SKU-41443,Product-41443,88.88,1,ORDER_IMPORTED,Bulk CSV import
CUST-001706,First1706,Last1706,user1706@example.com,+64222816334,1993-11-11,NZ,1,ORD-00002200,2024-04-11,PAID,"#154 Queen St, Auckland",NZ,0,SKU-45931,Product-45931,492.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002201,2025-11-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-33173,Product-33173,234.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002201,2025-11-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-30410,Product-30410,466.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002201,2025-11-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-05799,Product-5799,108.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002201,2025-11-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-49582,Product-49582,185.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002201,2025-11-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-35279,Product-35279,347.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002202,2024-02-14,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-01892,Product-1892,388.44,1,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002202,2024-02-14,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-47057,Product-47057,100.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002202,2024-02-14,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-27582,Product-27582,355.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002202,2024-02-14,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-03363,Product-3363,420.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002203,2023-11-24,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-15887,Product-15887,323.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002203,2023-11-24,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-49181,Product-49181,325.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-000336,First336,Last336,user336@example.com,+64253431718,1979-03-05,NZ,1,ORD-00002203,2023-11-24,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-08306,Product-8306,342.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002204,2025-03-13,PAID,"#170 Queen St, Auckland",NZ,0,SKU-42960,Product-42960,473.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002204,2025-03-13,PAID,"#170 Queen St, Auckland",NZ,0,SKU-20287,Product-20287,160.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002204,2025-03-13,PAID,"#170 Queen St, Auckland",NZ,0,SKU-11844,Product-11844,147.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002205,2023-08-09,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-29919,Product-29919,465.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002205,2023-08-09,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-42330,Product-42330,405.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002205,2023-08-09,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-32129,Product-32129,365.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002205,2023-08-09,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-11968,Product-11968,448.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002206,2023-10-11,PAID,"#144 Queen St, Auckland",NZ,0,SKU-10702,Product-10702,158.47,4,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002206,2023-10-11,PAID,"#144 Queen St, Auckland",NZ,0,SKU-22002,Product-22002,99.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-000519,First519,Last519,user519@example.com,+64217498597,1985-10-24,NZ,1,ORD-00002206,2023-10-11,PAID,"#144 Queen St, Auckland",NZ,0,SKU-27542,Product-27542,123.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000782,First782,Last782,user782@example.com,+64214140532,1992-06-02,NZ,1,ORD-00002207,2024-09-02,PAID,"#55 Queen St, Auckland",NZ,0,SKU-11227,Product-11227,340.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-000782,First782,Last782,user782@example.com,+64214140532,1992-06-02,NZ,1,ORD-00002207,2024-09-02,PAID,"#55 Queen St, Auckland",NZ,0,SKU-12700,Product-12700,306.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-000782,First782,Last782,user782@example.com,+64214140532,1992-06-02,NZ,1,ORD-00002207,2024-09-02,PAID,"#55 Queen St, Auckland",NZ,0,SKU-25240,Product-25240,481.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-000782,First782,Last782,user782@example.com,+64214140532,1992-06-02,NZ,1,ORD-00002207,2024-09-02,PAID,"#55 Queen St, Auckland",NZ,0,SKU-26050,Product-26050,343.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000049,First49,Last49,user49@example.com,+64201941216,1998-07-02,NZ,1,ORD-00002208,2025-06-16,PAID,"#94 Queen St, Auckland",NZ,0,SKU-43638,Product-43638,105.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-000839,First839,Last839,user839@example.com,+64269927053,1969-08-01,NZ,1,ORD-00002209,2025-10-12,PAID,"#180 Queen St, Auckland",NZ,0,SKU-07636,Product-7636,498.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-000839,First839,Last839,user839@example.com,+64269927053,1969-08-01,NZ,1,ORD-00002209,2025-10-12,PAID,"#180 Queen St, Auckland",NZ,0,SKU-44037,Product-44037,305.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000839,First839,Last839,user839@example.com,+64269927053,1969-08-01,NZ,1,ORD-00002209,2025-10-12,PAID,"#180 Queen St, Auckland",NZ,0,SKU-37795,Product-37795,410.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-001928,First1928,Last1928,user1928@example.com,+64234715090,1998-05-09,NZ,1,ORD-00002210,2025-05-17,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-01114,Product-1114,111.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002211,2023-04-09,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-48358,Product-48358,131.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002211,2023-04-09,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-16317,Product-16317,496.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002211,2023-04-09,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-43771,Product-43771,269.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002212,2024-08-18,SHIPPED,"#129 Queen St, Auckland",NZ,0,SKU-03199,Product-3199,387.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-001362,First1362,Last1362,user1362@example.com,+64232880915,1975-07-17,NZ,1,ORD-00002213,2023-03-30,PAID,"#193 Queen St, Auckland",NZ,0,SKU-45269,Product-45269,218.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-001362,First1362,Last1362,user1362@example.com,+64232880915,1975-07-17,NZ,1,ORD-00002213,2023-03-30,PAID,"#193 Queen St, Auckland",NZ,0,SKU-02921,Product-2921,390.31,1,ORDER_IMPORTED,Bulk CSV import
CUST-001362,First1362,Last1362,user1362@example.com,+64232880915,1975-07-17,NZ,1,ORD-00002213,2023-03-30,PAID,"#193 Queen St, Auckland",NZ,0,SKU-09621,Product-9621,371.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-001362,First1362,Last1362,user1362@example.com,+64232880915,1975-07-17,NZ,1,ORD-00002213,2023-03-30,PAID,"#193 Queen St, Auckland",NZ,0,SKU-04777,Product-4777,43.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-001362,First1362,Last1362,user1362@example.com,+64232880915,1975-07-17,NZ,1,ORD-00002213,2023-03-30,PAID,"#193 Queen St, Auckland",NZ,0,SKU-46790,Product-46790,198.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001362,First1362,Last1362,user1362@example.com,+64232880915,1975-07-17,NZ,1,ORD-00002214,2025-12-18,SHIPPED,"#65 Queen St, Auckland",NZ,0,SKU-24372,Product-24372,197.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-001362,First1362,Last1362,user1362@example.com,+64232880915,1975-07-17,NZ,1,ORD-00002215,2024-10-07,PAID,"#182 Queen St, Auckland",NZ,0,SKU-18238,Product-18238,31.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002216,2025-12-28,PAID,"#111 Queen St, Auckland",NZ,0,SKU-37936,Product-37936,476.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002216,2025-12-28,PAID,"#111 Queen St, Auckland",NZ,0,SKU-48941,Product-48941,455.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002216,2025-12-28,PAID,"#111 Queen St, Auckland",NZ,0,SKU-03294,Product-3294,285.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002216,2025-12-28,PAID,"#111 Queen St, Auckland",NZ,0,SKU-19326,Product-19326,355.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002216,2025-12-28,PAID,"#111 Queen St, Auckland",NZ,0,SKU-08195,Product-8195,22.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002217,2024-12-08,PAID,"#106 Queen St, Auckland",NZ,0,SKU-27572,Product-27572,435.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002217,2024-12-08,PAID,"#106 Queen St, Auckland",NZ,0,SKU-04416,Product-4416,188.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-000003,First3,Last3,user3@example.com,+64216843422,1974-12-24,NZ,1,ORD-00002217,2024-12-08,PAID,"#106 Queen St, Auckland",NZ,0,SKU-47453,Product-47453,43.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002218,2024-04-20,CREATED,"#20 Queen St, Auckland",NZ,0,SKU-38173,Product-38173,264.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002218,2024-04-20,CREATED,"#20 Queen St, Auckland",NZ,0,SKU-21571,Product-21571,271.76,4,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002219,2023-04-10,SHIPPED,"#83 Queen St, Auckland",NZ,0,SKU-06068,Product-6068,175.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002219,2023-04-10,SHIPPED,"#83 Queen St, Auckland",NZ,0,SKU-30939,Product-30939,454.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002219,2023-04-10,SHIPPED,"#83 Queen St, Auckland",NZ,0,SKU-19878,Product-19878,142.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002219,2023-04-10,SHIPPED,"#83 Queen St, Auckland",NZ,0,SKU-09838,Product-9838,141.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002219,2023-04-10,SHIPPED,"#83 Queen St, Auckland",NZ,0,SKU-08834,Product-8834,204.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002220,2024-07-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-03210,Product-3210,240.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002220,2024-07-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-44130,Product-44130,445.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002220,2024-07-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-10803,Product-10803,42.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002220,2024-07-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-37990,Product-37990,408.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-001876,First1876,Last1876,user1876@example.com,+64259797042,1988-06-11,NZ,1,ORD-00002220,2024-07-20,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-44142,Product-44142,427.46,4,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002221,2023-12-16,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-32852,Product-32852,92.88,3,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002221,2023-12-16,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-44375,Product-44375,163.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002221,2023-12-16,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-26188,Product-26188,229.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002221,2023-12-16,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-25482,Product-25482,88.41,3,ORDER_IMPORTED,Bulk CSV import
CUST-001470,First1470,Last1470,user1470@example.com,+64214557847,2001-01-22,NZ,1,ORD-00002221,2023-12-16,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-40748,Product-40748,340.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001906,First1906,Last1906,user1906@example.com,+64228596703,1987-12-16,NZ,1,ORD-00002222,2025-07-11,SHIPPED,"#67 Queen St, Auckland",NZ,0,SKU-19994,Product-19994,304.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001906,First1906,Last1906,user1906@example.com,+64228596703,1987-12-16,NZ,1,ORD-00002223,2024-01-10,PAID,"#53 Queen St, Auckland",NZ,0,SKU-18171,Product-18171,375.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-001906,First1906,Last1906,user1906@example.com,+64228596703,1987-12-16,NZ,1,ORD-00002223,2024-01-10,PAID,"#53 Queen St, Auckland",NZ,0,SKU-11503,Product-11503,411.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-001906,First1906,Last1906,user1906@example.com,+64228596703,1987-12-16,NZ,1,ORD-00002223,2024-01-10,PAID,"#53 Queen St, Auckland",NZ,0,SKU-19102,Product-19102,501.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-001906,First1906,Last1906,user1906@example.com,+64228596703,1987-12-16,NZ,1,ORD-00002224,2023-07-09,PAID,"#31 Queen St, Auckland",NZ,0,SKU-25897,Product-25897,157.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001906,First1906,Last1906,user1906@example.com,+64228596703,1987-12-16,NZ,1,ORD-00002224,2023-07-09,PAID,"#31 Queen St, Auckland",NZ,0,SKU-08336,Product-8336,365.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002225,2025-06-29,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-45621,Product-45621,84.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002225,2025-06-29,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-24068,Product-24068,139.47,1,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002225,2025-06-29,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-32468,Product-32468,83.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-001142,First1142,Last1142,user1142@example.com,+64219722707,1994-07-17,NZ,1,ORD-00002225,2025-06-29,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-15382,Product-15382,302.45,4,ORDER_IMPORTED,Bulk CSV import
CUST-001764,First1764,Last1764,user1764@example.com,+64235336924,1969-02-04,NZ,1,ORD-00002226,2025-04-17,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-29941,Product-29941,66.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001764,First1764,Last1764,user1764@example.com,+64235336924,1969-02-04,NZ,1,ORD-00002226,2025-04-17,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-22188,Product-22188,170.89,2,ORDER_IMPORTED,Bulk CSV import
CUST-001764,First1764,Last1764,user1764@example.com,+64235336924,1969-02-04,NZ,1,ORD-00002226,2025-04-17,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-27673,Product-27673,47.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-001764,First1764,Last1764,user1764@example.com,+64235336924,1969-02-04,NZ,1,ORD-00002227,2023-06-02,SHIPPED,"#2 Queen St, Auckland",NZ,1,SKU-18799,Product-18799,244.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-001764,First1764,Last1764,user1764@example.com,+64235336924,1969-02-04,NZ,1,ORD-00002227,2023-06-02,SHIPPED,"#2 Queen St, Auckland",NZ,1,SKU-38748,Product-38748,356.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002228,2023-06-04,CREATED,"#197 Queen St, Auckland",NZ,0,SKU-41482,Product-41482,347.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002228,2023-06-04,CREATED,"#197 Queen St, Auckland",NZ,0,SKU-06069,Product-6069,166.15,2,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002229,2024-12-09,SHIPPED,"#130 Queen St, Auckland",NZ,0,SKU-32175,Product-32175,53.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002229,2024-12-09,SHIPPED,"#130 Queen St, Auckland",NZ,0,SKU-02202,Product-2202,339.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002229,2024-12-09,SHIPPED,"#130 Queen St, Auckland",NZ,0,SKU-26234,Product-26234,159.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002229,2024-12-09,SHIPPED,"#130 Queen St, Auckland",NZ,0,SKU-28177,Product-28177,262.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002230,2025-10-16,CREATED,"#165 Queen St, Auckland",NZ,0,SKU-34956,Product-34956,495.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002230,2025-10-16,CREATED,"#165 Queen St, Auckland",NZ,0,SKU-22845,Product-22845,453.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000072,First72,Last72,user72@example.com,+64292621965,1997-02-12,NZ,1,ORD-00002230,2025-10-16,CREATED,"#165 Queen St, Auckland",NZ,0,SKU-36191,Product-36191,210.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002231,2024-08-01,PAID,"#77 Queen St, Auckland",NZ,0,SKU-06412,Product-6412,75.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002231,2024-08-01,PAID,"#77 Queen St, Auckland",NZ,0,SKU-28807,Product-28807,505.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002231,2024-08-01,PAID,"#77 Queen St, Auckland",NZ,0,SKU-06718,Product-6718,294.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002231,2024-08-01,PAID,"#77 Queen St, Auckland",NZ,0,SKU-45854,Product-45854,382.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002232,2024-09-19,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-08374,Product-8374,115.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002232,2024-09-19,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-43254,Product-43254,134.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002232,2024-09-19,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-00073,Product-73,500.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002232,2024-09-19,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-23692,Product-23692,504.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-000037,First37,Last37,user37@example.com,+64249959679,1965-05-05,NZ,1,ORD-00002232,2024-09-19,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-38556,Product-38556,59.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-001566,First1566,Last1566,user1566@example.com,+64225697664,2001-09-27,NZ,1,ORD-00002233,2025-05-29,CREATED,"#45 Queen St, Auckland",NZ,0,SKU-22911,Product-22911,428.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001566,First1566,Last1566,user1566@example.com,+64225697664,2001-09-27,NZ,1,ORD-00002233,2025-05-29,CREATED,"#45 Queen St, Auckland",NZ,0,SKU-38475,Product-38475,494.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-001566,First1566,Last1566,user1566@example.com,+64225697664,2001-09-27,NZ,1,ORD-00002233,2025-05-29,CREATED,"#45 Queen St, Auckland",NZ,0,SKU-19996,Product-19996,423.71,2,ORDER_IMPORTED,Bulk CSV import
CUST-001566,First1566,Last1566,user1566@example.com,+64225697664,2001-09-27,NZ,1,ORD-00002234,2023-09-03,CREATED,"#112 Queen St, Auckland",NZ,0,SKU-02060,Product-2060,391.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002235,2024-10-12,PAID,"#153 Queen St, Auckland",NZ,0,SKU-45814,Product-45814,419.37,3,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002235,2024-10-12,PAID,"#153 Queen St, Auckland",NZ,0,SKU-27046,Product-27046,59.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-000750,First750,Last750,user750@example.com,+64257654752,1977-12-12,NZ,1,ORD-00002235,2024-10-12,PAID,"#153 Queen St, Auckland",NZ,0,SKU-29891,Product-29891,141.43,1,ORDER_IMPORTED,Bulk CSV import
