customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002870,2025-08-13,CREATED,"#151 Queen St, Auckland",NZ,0,SKU-47752,Product-47752,205.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-001908,First1908,Last1908,user1908@example.com,+64298457625,1983-06-15,NZ,1,ORD-00002870,2025-08-13,CREATED,"#151 Queen St, Auckland",NZ,0,SKU-29745,Product-29745,433.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-001694,First1694,Last1694,user1694@example.com,+64288292269,1983-03-17,NZ,1,ORD-00002871,2023-07-06,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-26723,Product-26723,294.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-001694,First1694,Last1694,user1694@example.com,+64288292269,1983-03-17,NZ,1,ORD-00002871,2023-07-06,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-48427,Product-48427,297.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-001694,First1694,Last1694,user1694@example.com,+64288292269,1983-03-17,NZ,1,ORD-00002871,2023-07-06,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-42315,Product-42315,114.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-001694,First1694,Last1694,user1694@example.com,+64288292269,1983-03-17,NZ,1,ORD-00002871,2023-07-06,CREATED,"#152 Queen St, Auckland",NZ,0,SKU-02024,Product-2024,184.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-001694,First1694,Last1694,user1694@example.com,+64288292269,1983-03-17,NZ,1,ORD-00002872,2023-04-16,CREATED,"#37 Queen St, Auckland",NZ,0,SKU-31138,Product-31138,147.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-001694,First1694,Last1694,user1694@example.com,+64288292269,1983-03-17,NZ,1,ORD-00002872,2023-04-16,CREATED,"#37 Queen St, Auckland",NZ,0,SKU-10957,Product-10957,293.01,4,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002873,2024-08-06,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-39233,Product-39233,64.70,3,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002873,2024-08-06,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-04830,Product-4830,452.42,1,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002874,2024-01-28,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-48181,Product-48181,210.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002874,2024-01-28,SHIPPED,"#117 Queen St, Auckland",NZ,0,SKU-11803,Product-11803,321.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002875,2025-07-17,PAID,"#51 Queen St, Auckland",NZ,0,SKU-24385,Product-24385,49.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002875,2025-07-17,PAID,"#51 Queen St, Auckland",NZ,0,SKU-48422,Product-48422,409.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002875,2025-07-17,PAID,"#51 Queen St, Auckland",NZ,0,SKU-08241,Product-8241,30.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000122,First122,Last122,user122@example.com,+64236749341,1982-03-30,NZ,1,ORD-00002875,2025-07-17,PAID,"#51 Queen St, Auckland",NZ,0,SKU-31410,Product-31410,459.67,1,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00002876,2023-10-16,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-33991,Product-33991,28.45,2,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00002876,2023-10-16,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-01533,Product-1533,137.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00002876,2023-10-16,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-20978,Product-20978,422.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00002876,2023-10-16,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-39151,Product-39151,117.34,3,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00002876,2023-10-16,SHIPPED,"#38 Queen St, Auckland",NZ,0,SKU-02850,Product-2850,292.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00002877,2024-12-20,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-27231,Product-27231,174.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00002877,2024-12-20,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-03215,Product-3215,108.57,1,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00002877,2024-12-20,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-49833,Product-49833,189.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00002878,2024-12-23,PAID,"#86 Queen St, Auckland",NZ,0,SKU-08735,Product-8735,34.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00002878,2024-12-23,PAID,"#86 Queen St, Auckland",NZ,0,SKU-40200,Product-40200,199.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00002878,2024-12-23,PAID,"#86 Queen St, Auckland",NZ,0,SKU-49238,Product-49238,139.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-001244,First1244,Last1244,user1244@example.com,+64292909849,1988-01-08,NZ,1,ORD-00002878,2024-12-23,PAID,"#86 Queen St, Auckland",NZ,0,SKU-03651,Product-3651,431.17,3,ORDER_IMPORTED,Bulk CSV import
CUST-000234,First234,Last234,user234@example.com,+64245394090,1996-11-02,NZ,1,ORD-00002879,2024-11-26,PAID,"#55 Queen St, Auckland",NZ,0,SKU-06912,Product-6912,256.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-000234,First234,Last234,user234@example.com,+64245394090,1996-11-02,NZ,1,ORD-00002880,2023-10-12,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-41009,Product-41009,26.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000234,First234,Last234,user234@example.com,+64245394090,1996-11-02,NZ,1,ORD-00002880,2023-10-12,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-01698,Product-1698,322.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000234,First234,Last234,user234@example.com,+64245394090,1996-11-02,NZ,1,ORD-00002880,2023-10-12,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-26512,Product-26512,233.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-000234,First234,Last234,user234@example.com,+64245394090,1996-11-02,NZ,1,ORD-00002880,2023-10-12,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-23629,Product-23629,66.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000234,First234,Last234,user234@example.com,+64245394090,1996-11-02,NZ,1,ORD-00002880,2023-10-12,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-02613,Product-2613,288.42,2,ORDER_IMPORTED,Bulk CSV import
CUST-001819,First1819,Last1819,user1819@example.com,+64258684924,1972-08-24,NZ,1,ORD-00002881,2023-09-01,PAID,"#195 Queen St, Auckland",NZ,0,SKU-20382,Product-20382,204.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001819,First1819,Last1819,user1819@example.com,+64258684924,1972-08-24,NZ,1,ORD-00002881,2023-09-01,PAID,"#195 Queen St, Auckland",NZ,0,SKU-20186,Product-20186,493.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-001819,First1819,Last1819,user1819@example.com,+64258684924,1972-08-24,NZ,1,ORD-00002881,2023-09-01,PAID,"#195 Queen St, Auckland",NZ,0,SKU-09502,Product-9502,404.32,4,ORDER_IMPORTED,Bulk CSV import
CUST-001819,First1819,Last1819,user1819@example.com,+64258684924,1972-08-24,NZ,1,ORD-00002881,2023-09-01,PAID,"#195 Queen St, Auckland",NZ,0,SKU-41834,Product-41834,37.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-001819,First1819,Last1819,user1819@example.com,+64258684924,1972-08-24,NZ,1,ORD-00002882,2023-06-30,CREATED,"#173 Queen St, Auckland",NZ,1,SKU-08975,Product-8975,303.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001819,First1819,Last1819,user1819@example.com,+64258684924,1972-08-24,NZ,1,ORD-00002882,2023-06-30,CREATED,"#173 Queen St, Auckland",NZ,1,SKU-02764,Product-2764,445.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-001819,First1819,Last1819,user1819@example.com,+64258684924,1972-08-24,NZ,1,ORD-00002883,2023-02-05,SHIPPED,"#116 Queen St, Auckland",NZ,0,SKU-28083,Product-28083,494.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000693,First693,Last693,user693@example.com,+64264210648,1989-05-26,NZ,1,ORD-00002884,2023-04-15,PAID,"#34 Queen St, Auckland",NZ,0,SKU-24696,Product-24696,216.87,2,ORDER_IMPORTED,Bulk CSV import
CUST-000693,First693,Last693,user693@example.com,+64264210648,1989-05-26,NZ,1,ORD-00002884,2023-04-15,PAID,"#34 Queen St, Auckland",NZ,0,SKU-39574,Product-39574,249.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000693,First693,Last693,user693@example.com,+64264210648,1989-05-26,NZ,1,ORD-00002885,2025-06-07,CREATED,"#79 Queen St, Auckland",NZ,1,SKU-32946,Product-32946,12.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-000784,First784,Last784,user784@example.com,+64233504055,1974-01-26,NZ,1,ORD-00002886,2025-01-02,PAID,"#46 Queen St, Auckland",NZ,0,SKU-19245,Product-19245,465.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-000784,First784,Last784,user784@example.com,+64233504055,1974-01-26,NZ,1,ORD-00002886,2025-01-02,PAID,"#46 Queen St, Auckland",NZ,0,SKU-11349,Product-11349,21.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-000784,First784,Last784,user784@example.com,+64233504055,1974-01-26,NZ,1,ORD-00002886,2025-01-02,PAID,"#46 Queen St, Auckland",NZ,0,SKU-35400,Product-35400,241.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002887,2024-11-19,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-13189,Product-13189,205.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002887,2024-11-19,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-11073,Product-11073,427.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002887,2024-11-19,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-07253,Product-7253,25.45,4,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002887,2024-11-19,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-48209,Product-48209,25.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002887,2024-11-19,SHIPPED,"#137 Queen St, Auckland",NZ,0,SKU-12046,Product-12046,223.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002888,2025-10-23,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-07127,Product-7127,292.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002888,2025-10-23,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-42444,Product-42444,61.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002888,2025-10-23,SHIPPED,"#158 Queen St, Auckland",NZ,0,SKU-16171,Product-16171,240.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002889,2023-02-03,CREATED,"#138 Queen St, Auckland",NZ,0,SKU-20269,Product-20269,83.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001202,First1202,Last1202,user1202@example.com,+64228281715,1997-02-16,NZ,1,ORD-00002889,2023-02-03,CREATED,"#138 Queen St, Auckland",NZ,0,SKU-18479,Product-18479,306.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001532,First1532,Last1532,user1532@example.com,+64289272445,1996-10-14,NZ,1,ORD-00002890,2023-12-22,CREATED,"#79 Queen St, Auckland",NZ,0,SKU-32113,Product-32113,266.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001532,First1532,Last1532,user1532@example.com,+64289272445,1996-10-14,NZ,1,ORD-00002890,2023-12-22,CREATED,"#79 Queen St, Auckland",NZ,0,SKU-40458,Product-40458,110.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002891,2025-02-04,SHIPPED,"#7 Queen St, Auckland",NZ,0,SKU-43286,Product-43286,352.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002892,2025-08-13,SHIPPED,"#68 Queen St, Auckland",NZ,0,SKU-01060,Product-1060,480.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002892,2025-08-13,SHIPPED,"#68 Queen St, Auckland",NZ,0,SKU-22493,Product-22493,110.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002892,2025-08-13,SHIPPED,"#68 Queen St, Auckland",NZ,0,SKU-36873,Product-36873,39.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002892,2025-08-13,SHIPPED,"#68 Queen St, Auckland",NZ,0,SKU-19804,Product-19804,237.00,2,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002892,2025-08-13,SHIPPED,"#68 Queen St, Auckland",NZ,0,SKU-22722,Product-22722,350.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002893,2024-10-05,CREATED,"#161 Queen St, Auckland",NZ,0,SKU-26171,Product-26171,363.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002893,2024-10-05,CREATED,"#161 Queen St, Auckland",NZ,0,SKU-15542,Product-15542,135.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001340,First1340,Last1340,user1340@example.com,+64216640072,1993-05-18,NZ,1,ORD-00002893,2024-10-05,CREATED,"#161 Queen St, Auckland",NZ,0,SKU-16501,Product-16501,50.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-000904,First904,Last904,user904@example.com,+64258633733,1971-02-04,NZ,1,ORD-00002894,2023-03-02,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-08364,Product-8364,189.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-000904,First904,Last904,user904@example.com,+64258633733,1971-02-04,NZ,1,ORD-00002894,2023-03-02,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-33164,Product-33164,476.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000904,First904,Last904,user904@example.com,+64258633733,1971-02-04,NZ,1,ORD-00002894,2023-03-02,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-22948,Product-22948,279.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001538,First1538,Last1538,user1538@example.com,+64220015193,1984-11-01,NZ,1,ORD-00002895,2023-07-22,SHIPPED,"#20 Queen St, Auckland",NZ,0,SKU-11187,Product-11187,103.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-001538,First1538,Last1538,user1538@example.com,+64220015193,1984-11-01,NZ,1,ORD-00002896,2023-12-11,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-29163,Product-29163,338.39,3,ORDER_IMPORTED,Bulk CSV import
CUST-001538,First1538,Last1538,user1538@example.com,+64220015193,1984-11-01,NZ,1,ORD-00002896,2023-12-11,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-39426,Product-39426,155.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-001538,First1538,Last1538,user1538@example.com,+64220015193,1984-11-01,NZ,1,ORD-00002896,2023-12-11,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-16589,Product-16589,99.26,1,ORDER_IMPORTED,Bulk CSV import
CUST-001538,First1538,Last1538,user1538@example.com,+64220015193,1984-11-01,NZ,1,ORD-00002896,2023-12-11,SHIPPED,"#57 Queen St, Auckland",NZ,0,SKU-18736,Product-18736,220.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-001538,First1538,Last1538,user1538@example.com,+64220015193,1984-11-01,NZ,1,ORD-00002897,2025-06-03,PAID,"#123 Queen St, Auckland",NZ,0,SKU-33638,Product-33638,375.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-001538,First1538,Last1538,user1538@example.com,+64220015193,1984-11-01,NZ,1,ORD-00002897,2025-06-03,PAID,"#123 Queen St, Auckland",NZ,0,SKU-36439,Product-36439,82.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002898,2025-11-16,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-42157,Product-42157,452.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002898,2025-11-16,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-11631,Product-11631,50.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002899,2023-02-27,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-26303,Product-26303,72.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002899,2023-02-27,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-33813,Product-33813,404.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002899,2023-02-27,SHIPPED,"#50 Queen St, Auckland",NZ,0,SKU-38560,Product-38560,294.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002900,2023-03-16,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-21891,Product-21891,167.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00002901,2024-09-12,PAID,"#65 Queen St, Auckland",NZ,0,SKU-26721,Product-26721,360.64,3,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00002901,2024-09-12,PAID,"#65 Queen St, Auckland",NZ,0,SKU-18625,Product-18625,180.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00002901,2024-09-12,PAID,"#65 Queen St, Auckland",NZ,0,SKU-28836,Product-28836,222.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-000091,First91,Last91,user91@example.com,+64240400453,1987-06-14,NZ,1,ORD-00002902,2023-01-23,SHIPPED,"#125 Queen St, Auckland",NZ,1,SKU-03020,Product-3020,140.78,1,ORDER_IMPORTED,Bulk CSV import
CUST-000091,First91,Last91,user91@example.com,+64240400453,1987-06-14,NZ,1,ORD-00002902,2023-01-23,SHIPPED,"#125 Queen St, Auckland",NZ,1,SKU-11906,Product-11906,403.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-000091,First91,Last91,user91@example.com,+64240400453,1987-06-14,NZ,1,ORD-00002902,2023-01-23,SHIPPED,"#125 Queen St, Auckland",NZ,1,SKU-22206,Product-22206,106.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000091,First91,Last91,user91@example.com,+64240400453,1987-06-14,NZ,1,ORD-00002902,2023-01-23,SHIPPED,"#125 Queen St, Auckland",NZ,1,SKU-48073,Product-48073,358.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001834,First1834,Last1834,user1834@example.com,+64218121286,1988-07-03,NZ,1,ORD-00002903,2025-10-22,CREATED,"#74 Queen St, Auckland",NZ,0,SKU-04409,Product-4409,391.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-001834,First1834,Last1834,user1834@example.com,+64218121286,1988-07-03,NZ,1,ORD-00002904,2023-09-08,SHIPPED,"#98 Queen St, Auckland",NZ,0,SKU-33564,Product-33564,428.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-000669,First669,Last669,user669@example.com,+64268544981,1965-04-09,NZ,1,ORD-00002905,2025-12-05,SHIPPED,"#101 Queen St, Auckland",NZ,0,SKU-25796,Product-25796,382.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000669,First669,Last669,user669@example.com,+64268544981,1965-04-09,NZ,1,ORD-00002906,2023-10-09,PAID,"#146 Queen St, Auckland",NZ,0,SKU-44716,Product-44716,264.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-000669,First669,Last669,user669@example.com,+64268544981,1965-04-09,NZ,1,ORD-00002907,2023-04-29,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-46143,Product-46143,438.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-000669,First669,Last669,user669@example.com,+64268544981,1965-04-09,NZ,1,ORD-00002907,2023-04-29,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-01663,Product-1663,204.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-000669,First669,Last669,user669@example.com,+64268544981,1965-04-09,NZ,1,ORD-00002907,2023-04-29,CREATED,"#130 Queen St, Auckland",NZ,0,SKU-07752,Product-7752,175.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-000715,First715,Last715,user715@example.com,+64206699319,1992-11-15,NZ,1,ORD-00002908,2024-11-17,SHIPPED,"#141 Queen St, Auckland",NZ,0,SKU-34880,Product-34880,68.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002909,2025-06-28,PAID,"#134 Queen St, Auckland",NZ,0,SKU-29843,Product-29843,71.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002909,2025-06-28,PAID,"#134 Queen St, Auckland",NZ,0,SKU-28134,Product-28134,427.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002909,2025-06-28,PAID,"#134 Queen St, Auckland",NZ,0,SKU-09328,Product-9328,131.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002909,2025-06-28,PAID,"#134 Queen St, Auckland",NZ,0,SKU-42655,Product-42655,432.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002910,2025-02-01,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-01218,Product-1218,262.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002910,2025-02-01,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-04669,Product-4669,104.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002910,2025-02-01,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-41263,Product-41263,215.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002911,2025-05-21,CREATED,"#109 Queen St, Auckland",NZ,1,SKU-49663,Product-49663,102.41,3,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002911,2025-05-21,CREATED,"#109 Queen St, Auckland",NZ,1,SKU-07504,Product-7504,25.69,2,ORDER_IMPORTED,Bulk CSV import
CUST-000174,First174,Last174,user174@example.com,+64241401839,1968-08-18,NZ,1,ORD-00002911,2025-05-21,CREATED,"#109 Queen St, Auckland",NZ,1,SKU-10509,Product-10509,271.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002912,2024-12-14,PAID,"#53 Queen St, Auckland",NZ,0,SKU-04278,Product-4278,258.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002912,2024-12-14,PAID,"#53 Queen St, Auckland",NZ,0,SKU-17335,Product-17335,188.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002912,2024-12-14,PAID,"#53 Queen St, Auckland",NZ,0,SKU-04778,Product-4778,359.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-000881,First881,Last881,user881@example.com,+64241311771,1967-09-02,NZ,1,ORD-00002913,2025-06-18,CREATED,"#31 Queen St, Auckland",NZ,0,SKU-06276,Product-6276,360.05,4,ORDER_IMPORTED,Bulk CSV import
