customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000038,First38,Last38,user38@example.com,+64282883791,1965-06-28,NZ,1,ORD-00001321,2024-01-11,CREATED,"#12 Queen St, Auckland",NZ,0,SKU-30831,Product-30831,211.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-000038,First38,Last38,user38@example.com,+64282883791,1965-06-28,NZ,1,ORD-00001321,2024-01-11,CREATED,"#12 Queen St, Auckland",NZ,0,SKU-07500,Product-7500,276.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-000038,First38,Last38,user38@example.com,+64282883791,1965-06-28,NZ,1,ORD-00001322,2025-07-05,SHIPPED,"#144 Queen St, Auckland",NZ,0,SKU-33986,Product-33986,226.65,1,ORDER_IMPORTED,Bulk CSV import
CUST-000038,First38,Last38,user38@example.com,+64282883791,1965-06-28,NZ,1,ORD-00001322,2025-07-05,SHIPPED,"#144 Queen St, Auckland",NZ,0,SKU-25417,Product-25417,46.50,3,ORDER_IMPORTED,Bulk CSV import
CUST-000038,First38,Last38,user38@example.com,+64282883791,1965-06-28,NZ,1,ORD-00001322,2025-07-05,SHIPPED,"#144 Queen St, Auckland",NZ,0,SKU-06530,Product-6530,262.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000038,First38,Last38,user38@example.com,+64282883791,1965-06-28,NZ,1,ORD-00001322,2025-07-05,SHIPPED,"#144 Queen St, Auckland",NZ,0,SKU-37775,Product-37775,336.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001323,2023-04-08,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-40142,Product-40142,396.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001323,2023-04-08,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-16838,Product-16838,327.95,3,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001323,2023-04-08,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-06380,Product-6380,365.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001323,2023-04-08,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-19462,Product-19462,291.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001323,2023-04-08,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-24684,Product-24684,139.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001324,2023-10-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-04683,Product-4683,376.37,1,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001324,2023-10-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-37903,Product-37903,371.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-001406,First1406,Last1406,user1406@example.com,+64226390982,1976-01-15,NZ,1,ORD-00001324,2023-10-25,SHIPPED,"#113 Queen St, Auckland",NZ,0,SKU-09579,Product-9579,454.37,3,ORDER_IMPORTED,Bulk CSV import
CUST-000889,First889,Last889,user889@example.com,+64260370770,1982-10-13,NZ,1,ORD-00001325,2025-03-30,PAID,"#164 Queen St, Auckland",NZ,0,SKU-07304,Product-7304,58.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000889,First889,Last889,user889@example.com,+64260370770,1982-10-13,NZ,1,ORD-00001325,2025-03-30,PAID,"#164 Queen St, Auckland",NZ,0,SKU-39660,Product-39660,482.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-000889,First889,Last889,user889@example.com,+64260370770,1982-10-13,NZ,1,ORD-00001325,2025-03-30,PAID,"#164 Queen St, Auckland",NZ,0,SKU-45351,Product-45351,67.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000889,First889,Last889,user889@example.com,+64260370770,1982-10-13,NZ,1,ORD-00001325,2025-03-30,PAID,"#164 Queen St, Auckland",NZ,0,SKU-18663,Product-18663,89.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-000889,First889,Last889,user889@example.com,+64260370770,1982-10-13,NZ,1,ORD-00001325,2025-03-30,PAID,"#164 Queen St, Auckland",NZ,0,SKU-23753,Product-23753,90.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-000889,First889,Last889,user889@example.com,+64260370770,1982-10-13,NZ,1,ORD-00001326,2024-04-12,SHIPPED,"#168 Queen St, Auckland",NZ,0,SKU-32777,Product-32777,397.80,3,ORDER_IMPORTED,Bulk CSV import
CUST-001344,First1344,Last1344,user1344@example.com,+64210929475,1977-05-30,NZ,1,ORD-00001327,2023-09-19,SHIPPED,"#156 Queen St, Auckland",NZ,0,SKU-39036,Product-39036,344.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-001344,First1344,Last1344,user1344@example.com,+64210929475,1977-05-30,NZ,1,ORD-00001327,2023-09-19,SHIPPED,"#156 Queen St, Auckland",NZ,0,SKU-14429,Product-14429,72.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-001344,First1344,Last1344,user1344@example.com,+64210929475,1977-05-30,NZ,1,ORD-00001327,2023-09-19,SHIPPED,"#156 Queen St, Auckland",NZ,0,SKU-49828,Product-49828,240.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-001344,First1344,Last1344,user1344@example.com,+64210929475,1977-05-30,NZ,1,ORD-00001327,2023-09-19,SHIPPED,"#156 Queen St, Auckland",NZ,0,SKU-09291,Product-9291,422.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-001344,First1344,Last1344,user1344@example.com,+64210929475,1977-05-30,NZ,1,ORD-00001327,2023-09-19,SHIPPED,"#156 Queen St, Auckland",NZ,0,SKU-15056,Product-15056,184.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-001344,First1344,Last1344,user1344@example.com,+64210929475,1977-05-30,NZ,1,ORD-00001328,2023-09-21,PAID,"#111 Queen St, Auckland",NZ,1,SKU-45774,Product-45774,389.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-001344,First1344,Last1344,user1344@example.com,+64210929475,1977-05-30,NZ,1,ORD-00001328,2023-09-21,PAID,"#111 Queen St, Auckland",NZ,1,SKU-46328,Product-46328,151.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000965,First965,Last965,user965@example.com,+64202450471,1972-05-28,NZ,1,ORD-00001329,2023-10-23,SHIPPED,"#182 Queen St, Auckland",NZ,0,SKU-32090,Product-32090,306.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-000965,First965,Last965,user965@example.com,+64202450471,1972-05-28,NZ,1,ORD-00001329,2023-10-23,SHIPPED,"#182 Queen St, Auckland",NZ,0,SKU-34417,Product-34417,103.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-000965,First965,Last965,user965@example.com,+64202450471,1972-05-28,NZ,1,ORD-00001330,2025-05-10,PAID,"#75 Queen St, Auckland",NZ,0,SKU-12221,Product-12221,336.40,2,ORDER_IMPORTED,Bulk CSV import
CUST-000965,First965,Last965,user965@example.com,+64202450471,1972-05-28,NZ,1,ORD-00001330,2025-05-10,PAID,"#75 Queen St, Auckland",NZ,0,SKU-13250,Product-13250,443.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000965,First965,Last965,user965@example.com,+64202450471,1972-05-28,NZ,1,ORD-00001330,2025-05-10,PAID,"#75 Queen St, Auckland",NZ,0,SKU-41258,Product-41258,228.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-000965,First965,Last965,user965@example.com,+64202450471,1972-05-28,NZ,1,ORD-00001330,2025-05-10,PAID,"#75 Queen St, Auckland",NZ,0,SKU-27255,Product-27255,459.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000965,First965,Last965,user965@example.com,+64202450471,1972-05-28,NZ,1,ORD-00001331,2024-12-09,PAID,"#2 Queen St, Auckland",NZ,0,SKU-04902,Product-4902,105.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001332,2024-12-02,PAID,"#151 Queen St, Auckland",NZ,0,SKU-11360,Product-11360,270.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001332,2024-12-02,PAID,"#151 Queen St, Auckland",NZ,0,SKU-38892,Product-38892,281.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001332,2024-12-02,PAID,"#151 Queen St, Auckland",NZ,0,SKU-20389,Product-20389,351.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001333,2025-09-08,CREATED,"#7 Queen St, Auckland",NZ,0,SKU-23864,Product-23864,211.46,4,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001333,2025-09-08,CREATED,"#7 Queen St, Auckland",NZ,0,SKU-37108,Product-37108,295.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001333,2025-09-08,CREATED,"#7 Queen St, Auckland",NZ,0,SKU-17595,Product-17595,100.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001333,2025-09-08,CREATED,"#7 Queen St, Auckland",NZ,0,SKU-33244,Product-33244,176.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001333,2025-09-08,CREATED,"#7 Queen St, Auckland",NZ,0,SKU-20231,Product-20231,181.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001334,2023-01-14,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-29898,Product-29898,468.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001334,2023-01-14,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-38363,Product-38363,188.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001334,2023-01-14,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-11946,Product-11946,337.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000543,First543,Last543,user543@example.com,+64250552590,1994-01-01,NZ,1,ORD-00001334,2023-01-14,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-42948,Product-42948,461.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-000411,First411,Last411,user411@example.com,+64208420084,1991-11-14,NZ,1,ORD-00001335,2025-05-19,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-23700,Product-23700,110.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000411,First411,Last411,user411@example.com,+64208420084,1991-11-14,NZ,1,ORD-00001336,2023-09-20,PAID,"#89 Queen St, Auckland",NZ,0,SKU-03196,Product-3196,77.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-000411,First411,Last411,user411@example.com,+64208420084,1991-11-14,NZ,1,ORD-00001337,2023-03-30,SHIPPED,"#96 Queen St, Auckland",NZ,0,SKU-28032,Product-28032,483.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-000411,First411,Last411,user411@example.com,+64208420084,1991-11-14,NZ,1,ORD-00001337,2023-03-30,SHIPPED,"#96 Queen St, Auckland",NZ,0,SKU-19293,Product-19293,30.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-001396,First1396,Last1396,user1396@example.com,+64279837792,1984-09-28,NZ,1,ORD-00001338,2024-04-06,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-27490,Product-27490,135.45,1,ORDER_IMPORTED,Bulk CSV import
CUST-001396,First1396,Last1396,user1396@example.com,+64279837792,1984-09-28,NZ,1,ORD-00001338,2024-04-06,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-44899,Product-44899,171.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-001396,First1396,Last1396,user1396@example.com,+64279837792,1984-09-28,NZ,1,ORD-00001338,2024-04-06,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-26572,Product-26572,286.10,3,ORDER_IMPORTED,Bulk CSV import
CUST-001396,First1396,Last1396,user1396@example.com,+64279837792,1984-09-28,NZ,1,ORD-00001339,2025-07-20,CREATED,"#198 Queen St, Auckland",NZ,0,SKU-25915,Product-25915,387.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-001396,First1396,Last1396,user1396@example.com,+64279837792,1984-09-28,NZ,1,ORD-00001340,2023-08-02,PAID,"#190 Queen St, Auckland",NZ,0,SKU-17387,Product-17387,397.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-001396,First1396,Last1396,user1396@example.com,+64279837792,1984-09-28,NZ,1,ORD-00001340,2023-08-02,PAID,"#190 Queen St, Auckland",NZ,0,SKU-07253,Product-7253,445.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001341,2025-07-12,CREATED,"#78 Queen St, Auckland",NZ,0,SKU-44253,Product-44253,225.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001341,2025-07-12,CREATED,"#78 Queen St, Auckland",NZ,0,SKU-19296,Product-19296,213.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001341,2025-07-12,CREATED,"#78 Queen St, Auckland",NZ,0,SKU-36561,Product-36561,451.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001342,2025-03-07,PAID,"#119 Queen St, Auckland",NZ,0,SKU-02571,Product-2571,331.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001343,2025-01-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-20693,Product-20693,193.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001343,2025-01-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-10266,Product-10266,24.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001343,2025-01-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-42929,Product-42929,14.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001343,2025-01-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-30307,Product-30307,400.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000478,First478,Last478,user478@example.com,+64256697452,1970-11-14,NZ,1,ORD-00001343,2025-01-18,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-31662,Product-31662,172.57,3,ORDER_IMPORTED,Bulk CSV import
CUST-001618,First1618,Last1618,user1618@example.com,+64235188544,1972-05-06,NZ,1,ORD-00001344,2023-09-06,SHIPPED,"#70 Queen St, Auckland",NZ,0,SKU-06951,Product-6951,285.58,2,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001345,2023-07-11,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-09887,Product-9887,500.95,1,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001345,2023-07-11,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-40810,Product-40810,113.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001345,2023-07-11,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-34720,Product-34720,218.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001345,2023-07-11,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-04423,Product-4423,302.01,4,ORDER_IMPORTED,Bulk CSV import
CUST-000647,First647,Last647,user647@example.com,+64220835825,1969-10-04,NZ,1,ORD-00001345,2023-07-11,CREATED,"#99 Queen St, Auckland",NZ,0,SKU-40603,Product-40603,393.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00001346,2025-04-09,PAID,"#159 Queen St, Auckland",NZ,0,SKU-32595,Product-32595,193.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00001346,2025-04-09,PAID,"#159 Queen St, Auckland",NZ,0,SKU-31344,Product-31344,391.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00001346,2025-04-09,PAID,"#159 Queen St, Auckland",NZ,0,SKU-06313,Product-6313,351.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00001346,2025-04-09,PAID,"#159 Queen St, Auckland",NZ,0,SKU-32435,Product-32435,131.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00001346,2025-04-09,PAID,"#159 Queen St, Auckland",NZ,0,SKU-23158,Product-23158,335.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00001347,2025-12-04,PAID,"#110 Queen St, Auckland",NZ,0,SKU-23133,Product-23133,186.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00001348,2025-01-08,SHIPPED,"#92 Queen St, Auckland",NZ,0,SKU-49407,Product-49407,292.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00001348,2025-01-08,SHIPPED,"#92 Queen St, Auckland",NZ,0,SKU-11546,Product-11546,175.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-001559,First1559,Last1559,user1559@example.com,+64205872445,1967-05-27,NZ,1,ORD-00001348,2025-01-08,SHIPPED,"#92 Queen St, Auckland",NZ,0,SKU-29427,Product-29427,300.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001349,2024-01-09,PAID,"#187 Queen St, Auckland",NZ,0,SKU-15219,Product-15219,457.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001349,2024-01-09,PAID,"#187 Queen St, Auckland",NZ,0,SKU-13467,Product-13467,88.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001349,2024-01-09,PAID,"#187 Queen St, Auckland",NZ,0,SKU-13291,Product-13291,109.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001349,2024-01-09,PAID,"#187 Queen St, Auckland",NZ,0,SKU-24455,Product-24455,462.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-001977,First1977,Last1977,user1977@example.com,+64225772251,1965-03-10,NZ,1,ORD-00001349,2024-01-09,PAID,"#187 Queen St, Auckland",NZ,0,SKU-44389,Product-44389,54.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-001331,First1331,Last1331,user1331@example.com,+64244695831,1965-07-30,NZ,1,ORD-00001350,2023-08-22,PAID,"#136 Queen St, Auckland",NZ,0,SKU-16066,Product-16066,339.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001331,First1331,Last1331,user1331@example.com,+64244695831,1965-07-30,NZ,1,ORD-00001350,2023-08-22,PAID,"#136 Queen St, Auckland",NZ,0,SKU-00989,Product-989,278.76,3,ORDER_IMPORTED,Bulk CSV import
CUST-001331,First1331,Last1331,user1331@example.com,+64244695831,1965-07-30,NZ,1,ORD-00001351,2023-10-12,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-38231,Product-38231,195.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001331,First1331,Last1331,user1331@example.com,+64244695831,1965-07-30,NZ,1,ORD-00001351,2023-10-12,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-02159,Product-2159,438.46,2,ORDER_IMPORTED,Bulk CSV import
CUST-001331,First1331,Last1331,user1331@example.com,+64244695831,1965-07-30,NZ,1,ORD-00001351,2023-10-12,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-22849,Product-22849,159.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-001331,First1331,Last1331,user1331@example.com,+64244695831,1965-07-30,NZ,1,ORD-00001351,2023-10-12,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-29417,Product-29417,430.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-001331,First1331,Last1331,user1331@example.com,+64244695831,1965-07-30,NZ,1,ORD-00001351,2023-10-12,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-35686,Product-35686,356.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001352,2025-05-08,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-03607,Product-3607,296.72,4,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001352,2025-05-08,CREATED,"#55 Queen St, Auckland",NZ,0,SKU-03943,Product-3943,78.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001353,2025-03-01,SHIPPED,"#132 Queen St, Auckland",NZ,0,SKU-03217,Product-3217,71.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-000119,First119,Last119,user119@example.com,+64231366945,1971-07-09,NZ,1,ORD-00001353,2025-03-01,SHIPPED,"#132 Queen St, Auckland",NZ,0,SKU-02348,Product-2348,321.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001704,First1704,Last1704,user1704@example.com,+64239766490,1977-03-30,NZ,1,ORD-00001354,2024-02-22,PAID,"#129 Queen St, Auckland",NZ,0,SKU-23838,Product-23838,173.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001704,First1704,Last1704,user1704@example.com,+64239766490,1977-03-30,NZ,1,ORD-00001354,2024-02-22,PAID,"#129 Queen St, Auckland",NZ,0,SKU-24240,Product-24240,326.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-001704,First1704,Last1704,user1704@example.com,+64239766490,1977-03-30,NZ,1,ORD-00001354,2024-02-22,PAID,"#129 Queen St, Auckland",NZ,0,SKU-33116,Product-33116,136.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-001704,First1704,Last1704,user1704@example.com,+64239766490,1977-03-30,NZ,1,ORD-00001354,2024-02-22,PAID,"#129 Queen St, Auckland",NZ,0,SKU-21720,Product-21720,159.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-001704,First1704,Last1704,user1704@example.com,+64239766490,1977-03-30,NZ,1,ORD-00001354,2024-02-22,PAID,"#129 Queen St, Auckland",NZ,0,SKU-14216,Product-14216,399.03,1,ORDER_IMPORTED,Bulk CSV import
CUST-000927,First927,Last927,user927@example.com,+64251871392,1980-12-05,NZ,1,ORD-00001355,2023-03-02,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-28503,Product-28503,325.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-000927,First927,Last927,user927@example.com,+64251871392,1980-12-05,NZ,1,ORD-00001355,2023-03-02,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-00207,Product-207,51.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-000927,First927,Last927,user927@example.com,+64251871392,1980-12-05,NZ,1,ORD-00001355,2023-03-02,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-03560,Product-3560,250.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-000927,First927,Last927,user927@example.com,+64251871392,1980-12-05,NZ,1,ORD-00001355,2023-03-02,SHIPPED,"#32 Queen St, Auckland",NZ,0,SKU-21410,Product-21410,56.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000927,First927,Last927,user927@example.com,+64251871392,1980-12-05,NZ,1,ORD-00001356,2024-10-21,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-23014,Product-23014,20.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000927,First927,Last927,user927@example.com,+64251871392,1980-12-05,NZ,1,ORD-00001356,2024-10-21,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-05827,Product-5827,354.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001357,2025-10-07,PAID,"#148 Queen St, Auckland",NZ,0,SKU-35761,Product-35761,171.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001357,2025-10-07,PAID,"#148 Queen St, Auckland",NZ,0,SKU-41368,Product-41368,388.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001357,2025-10-07,PAID,"#148 Queen St, Auckland",NZ,0,SKU-23626,Product-23626,324.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001358,2024-02-10,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-10785,Product-10785,229.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001358,2024-02-10,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-20649,Product-20649,338.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-001477,First1477,Last1477,user1477@example.com,+64255720534,1969-06-01,NZ,1,ORD-00001358,2024-02-10,CREATED,"#93 Queen St, Auckland",NZ,0,SKU-37475,Product-37475,244.21,1,ORDER_IMPORTED,Bulk CSV import
