customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000733,2025-11-29,CREATED,"#21 Queen St, Auckland",NZ,0,SKU-39803,Product-39803,35.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000733,2025-11-29,CREATED,"#21 Queen St, Auckland",NZ,0,SKU-23958,Product-23958,380.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000733,2025-11-29,CREATED,"#21 Queen St, Auckland",NZ,0,SKU-22416,Product-22416,223.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000734,2024-03-29,SHIPPED,"#176 Queen St, Auckland",NZ,0,SKU-19896,Product-19896,312.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000734,2024-03-29,SHIPPED,"#176 Queen St, Auckland",NZ,0,SKU-44655,Product-44655,215.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000734,2024-03-29,SHIPPED,"#176 Queen St, Auckland",NZ,0,SKU-43976,Product-43976,27.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000734,2024-03-29,SHIPPED,"#176 Queen St, Auckland",NZ,0,SKU-28487,Product-28487,92.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-001089,First1089,Last1089,user1089@example.com,+64239943993,2000-07-08,NZ,1,ORD-00000735,2025-05-21,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-12551,Product-12551,10.28,3,ORDER_IMPORTED,Bulk CSV import
CUST-001089,First1089,Last1089,user1089@example.com,+64239943993,2000-07-08,NZ,1,ORD-00000735,2025-05-21,CREATED,"#34 Queen St, Auckland",NZ,0,SKU-42254,Product-42254,106.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-001089,First1089,Last1089,user1089@example.com,+64239943993,2000-07-08,NZ,1,ORD-00000736,2024-11-13,CREATED,"#103 Queen St, Auckland",NZ,0,SKU-08708,Product-8708,137.51,3,ORDER_IMPORTED,Bulk CSV import
CUST-001089,First1089,Last1089,user1089@example.com,+64239943993,2000-07-08,NZ,1,ORD-00000736,2024-11-13,CREATED,"#103 Queen St, Auckland",NZ,0,SKU-24920,Product-24920,124.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-001089,First1089,Last1089,user1089@example.com,+64239943993,2000-07-08,NZ,1,ORD-00000736,2024-11-13,CREATED,"#103 Queen St, Auckland",NZ,0,SKU-28109,Product-28109,99.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000737,2025-04-12,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-45574,Product-45574,509.10,3,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000737,2025-04-12,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-36379,Product-36379,133.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000737,2025-04-12,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-32862,Product-32862,250.04,4,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000737,2025-04-12,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-42263,Product-42263,389.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000738,2023-02-23,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-38540,Product-38540,207.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000738,2023-02-23,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-30034,Product-30034,32.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000738,2023-02-23,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-28834,Product-28834,361.27,4,ORDER_IMPORTED,Bulk CSV import
CUST-000137,First137,Last137,user137@example.com,+64229619725,2000-09-27,NZ,1,ORD-00000738,2023-02-23,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-24775,Product-24775,87.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00000739,2023-04-23,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-44230,Product-44230,291.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00000739,2023-04-23,SHIPPED,"#41 Queen St, Auckland",NZ,0,SKU-33230,Product-33230,308.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00000740,2025-02-06,PAID,"#92 Queen St, Auckland",NZ,0,SKU-45258,Product-45258,17.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-000480,First480,Last480,user480@example.com,+64276633496,1978-01-13,NZ,1,ORD-00000741,2023-01-17,CREATED,"#70 Queen St, Auckland",NZ,0,SKU-43292,Product-43292,398.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-000051,First51,Last51,user51@example.com,+64271069996,1971-03-04,NZ,1,ORD-00000742,2023-01-16,PAID,"#162 Queen St, Auckland",NZ,0,SKU-32822,Product-32822,178.80,4,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000743,2024-06-08,CREATED,"#103 Queen St, Auckland",NZ,0,SKU-28923,Product-28923,182.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000743,2024-06-08,CREATED,"#103 Queen St, Auckland",NZ,0,SKU-05815,Product-5815,188.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000744,2024-10-08,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-37782,Product-37782,247.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000744,2024-10-08,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-42298,Product-42298,286.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000744,2024-10-08,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-26850,Product-26850,508.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000744,2024-10-08,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-04753,Product-4753,114.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000745,2023-12-08,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-14529,Product-14529,380.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000745,2023-12-08,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-24610,Product-24610,317.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000745,2023-12-08,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-22943,Product-22943,270.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000745,2023-12-08,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-46926,Product-46926,344.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000151,First151,Last151,user151@example.com,+64264394526,1969-02-15,NZ,1,ORD-00000745,2023-12-08,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-21185,Product-21185,191.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-000666,First666,Last666,user666@example.com,+64212220862,1974-10-06,NZ,1,ORD-00000746,2025-09-13,SHIPPED,"#135 Queen St, Auckland",NZ,0,SKU-32450,Product-32450,333.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-000161,First161,Last161,user161@example.com,+64297474362,1991-06-22,NZ,1,ORD-00000747,2024-02-08,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-28670,Product-28670,390.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000161,First161,Last161,user161@example.com,+64297474362,1991-06-22,NZ,1,ORD-00000747,2024-02-08,CREATED,"#105 Queen St, Auckland",NZ,0,SKU-35336,Product-35336,206.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000748,2025-02-16,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-29934,Product-29934,123.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000748,2025-02-16,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-42267,Product-42267,415.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000748,2025-02-16,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-45156,Product-45156,83.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000748,2025-02-16,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-30018,Product-30018,69.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000748,2025-02-16,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-09223,Product-9223,495.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000749,2025-08-13,CREATED,"#64 Queen St, Auckland",NZ,0,SKU-15980,Product-15980,422.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000749,2025-08-13,CREATED,"#64 Queen St, Auckland",NZ,0,SKU-25652,Product-25652,338.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000749,2025-08-13,CREATED,"#64 Queen St, Auckland",NZ,0,SKU-01839,Product-1839,390.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-000280,First280,Last280,user280@example.com,+64212360685,1975-03-27,NZ,1,ORD-00000749,2025-08-13,CREATED,"#64 Queen St, Auckland",NZ,0,SKU-48234,Product-48234,462.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000750,2025-10-06,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-26135,Product-26135,214.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000750,2025-10-06,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-48080,Product-48080,90.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000751,2024-11-04,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-30977,Product-30977,13.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000751,2024-11-04,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-13254,Product-13254,284.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000751,2024-11-04,CREATED,"#60 Queen St, Auckland",NZ,0,SKU-28186,Product-28186,119.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000752,2025-08-11,SHIPPED,"#29 Queen St, Auckland",NZ,0,SKU-34802,Product-34802,290.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000752,2025-08-11,SHIPPED,"#29 Queen St, Auckland",NZ,0,SKU-20324,Product-20324,35.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000752,2025-08-11,SHIPPED,"#29 Queen St, Auckland",NZ,0,SKU-19387,Product-19387,293.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-001516,First1516,Last1516,user1516@example.com,+64228487242,1993-08-12,NZ,1,ORD-00000752,2025-08-11,SHIPPED,"#29 Queen St, Auckland",NZ,0,SKU-44582,Product-44582,118.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001726,First1726,Last1726,user1726@example.com,+64293409235,1968-01-05,NZ,1,ORD-00000753,2025-05-07,CREATED,"#146 Queen St, Auckland",NZ,0,SKU-48235,Product-48235,182.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-001726,First1726,Last1726,user1726@example.com,+64293409235,1968-01-05,NZ,1,ORD-00000754,2024-01-30,PAID,"#46 Queen St, Auckland",NZ,0,SKU-13289,Product-13289,177.86,3,ORDER_IMPORTED,Bulk CSV import
CUST-001726,First1726,Last1726,user1726@example.com,+64293409235,1968-01-05,NZ,1,ORD-00000754,2024-01-30,PAID,"#46 Queen St, Auckland",NZ,0,SKU-27825,Product-27825,143.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000755,2023-07-05,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-06222,Product-6222,36.26,1,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000755,2023-07-05,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-15333,Product-15333,34.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000755,2023-07-05,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-45571,Product-45571,40.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000755,2023-07-05,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-07220,Product-7220,80.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000755,2023-07-05,CREATED,"#160 Queen St, Auckland",NZ,0,SKU-49250,Product-49250,362.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000756,2025-05-23,CREATED,"#168 Queen St, Auckland",NZ,0,SKU-19609,Product-19609,70.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000756,2025-05-23,CREATED,"#168 Queen St, Auckland",NZ,0,SKU-20273,Product-20273,177.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000756,2025-05-23,CREATED,"#168 Queen St, Auckland",NZ,0,SKU-29195,Product-29195,284.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000756,2025-05-23,CREATED,"#168 Queen St, Auckland",NZ,0,SKU-30702,Product-30702,391.42,4,ORDER_IMPORTED,Bulk CSV import
CUST-000630,First630,Last630,user630@example.com,+64221966378,1989-03-02,NZ,1,ORD-00000756,2025-05-23,CREATED,"#168 Queen St, Auckland",NZ,0,SKU-24383,Product-24383,127.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00000757,2023-02-28,PAID,"#159 Queen St, Auckland",NZ,0,SKU-41468,Product-41468,105.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00000757,2023-02-28,PAID,"#159 Queen St, Auckland",NZ,0,SKU-16365,Product-16365,151.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00000758,2023-01-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-17313,Product-17313,274.98,1,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00000758,2023-01-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-41061,Product-41061,347.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00000758,2023-01-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-04920,Product-4920,434.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00000758,2023-01-14,PAID,"#193 Queen St, Auckland",NZ,0,SKU-01105,Product-1105,421.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-000586,First586,Last586,user586@example.com,+64238596957,1994-06-25,NZ,1,ORD-00000759,2023-08-24,SHIPPED,"#150 Queen St, Auckland",NZ,0,SKU-48995,Product-48995,83.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000762,First762,Last762,user762@example.com,+64275607955,2000-02-02,NZ,1,ORD-00000760,2023-06-28,CREATED,"#8 Queen St, Auckland",NZ,1,SKU-33375,Product-33375,387.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-000762,First762,Last762,user762@example.com,+64275607955,2000-02-02,NZ,1,ORD-00000761,2024-02-13,PAID,"#65 Queen St, Auckland",NZ,0,SKU-35245,Product-35245,428.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-000762,First762,Last762,user762@example.com,+64275607955,2000-02-02,NZ,1,ORD-00000762,2023-06-07,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-10347,Product-10347,13.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000762,First762,Last762,user762@example.com,+64275607955,2000-02-02,NZ,1,ORD-00000762,2023-06-07,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-08254,Product-8254,302.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-000762,First762,Last762,user762@example.com,+64275607955,2000-02-02,NZ,1,ORD-00000762,2023-06-07,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-48213,Product-48213,11.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-000762,First762,Last762,user762@example.com,+64275607955,2000-02-02,NZ,1,ORD-00000762,2023-06-07,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-41019,Product-41019,30.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000762,First762,Last762,user762@example.com,+64275607955,2000-02-02,NZ,1,ORD-00000762,2023-06-07,CREATED,"#69 Queen St, Auckland",NZ,0,SKU-33953,Product-33953,193.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-001563,First1563,Last1563,user1563@example.com,+64236090261,1982-08-04,NZ,1,ORD-00000763,2025-11-21,PAID,"#19 Queen St, Auckland",NZ,0,SKU-08814,Product-8814,38.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-001563,First1563,Last1563,user1563@example.com,+64236090261,1982-08-04,NZ,1,ORD-00000763,2025-11-21,PAID,"#19 Queen St, Auckland",NZ,0,SKU-30006,Product-30006,32.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-001563,First1563,Last1563,user1563@example.com,+64236090261,1982-08-04,NZ,1,ORD-00000763,2025-11-21,PAID,"#19 Queen St, Auckland",NZ,0,SKU-26895,Product-26895,428.04,1,ORDER_IMPORTED,Bulk CSV import
CUST-001563,First1563,Last1563,user1563@example.com,+64236090261,1982-08-04,NZ,1,ORD-00000763,2025-11-21,PAID,"#19 Queen St, Auckland",NZ,0,SKU-02545,Product-2545,226.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-001563,First1563,Last1563,user1563@example.com,+64236090261,1982-08-04,NZ,1,ORD-00000764,2025-11-13,CREATED,"#46 Queen St, Auckland",NZ,0,SKU-06772,Product-6772,405.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-001563,First1563,Last1563,user1563@example.com,+64236090261,1982-08-04,NZ,1,ORD-00000764,2025-11-13,CREATED,"#46 Queen St, Auckland",NZ,0,SKU-34322,Product-34322,422.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-001563,First1563,Last1563,user1563@example.com,+64236090261,1982-08-04,NZ,1,ORD-00000764,2025-11-13,CREATED,"#46 Queen St, Auckland",NZ,0,SKU-02853,Product-2853,241.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000765,2024-06-26,CREATED,"#183 Queen St, Auckland",NZ,0,SKU-27874,Product-27874,425.37,4,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000766,2023-10-03,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-42505,Product-42505,387.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000766,2023-10-03,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-40608,Product-40608,452.31,2,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000766,2023-10-03,SHIPPED,"#97 Queen St, Auckland",NZ,0,SKU-21216,Product-21216,285.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000767,2024-08-16,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-17529,Product-17529,397.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000767,2024-08-16,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-06889,Product-6889,363.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000767,2024-08-16,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-42387,Product-42387,180.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000767,2024-08-16,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-06780,Product-6780,298.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-000256,First256,Last256,user256@example.com,+64211144086,1982-12-22,NZ,1,ORD-00000767,2024-08-16,CREATED,"#61 Queen St, Auckland",NZ,0,SKU-19938,Product-19938,237.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-001218,First1218,Last1218,user1218@example.com,+64265515547,1967-03-21,NZ,1,ORD-00000768,2024-12-11,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-14592,Product-14592,132.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-001218,First1218,Last1218,user1218@example.com,+64265515547,1967-03-21,NZ,1,ORD-00000769,2025-10-12,SHIPPED,"#28 Queen St, Auckland",NZ,0,SKU-30992,Product-30992,287.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-001218,First1218,Last1218,user1218@example.com,+64265515547,1967-03-21,NZ,1,ORD-00000769,2025-10-12,SHIPPED,"#28 Queen St, Auckland",NZ,0,SKU-29723,Product-29723,250.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-001218,First1218,Last1218,user1218@example.com,+64265515547,1967-03-21,NZ,1,ORD-00000769,2025-10-12,SHIPPED,"#28 Queen St, Auckland",NZ,0,SKU-19785,Product-19785,433.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-000079,First79,Last79,user79@example.com,+64213521990,1998-07-26,NZ,1,ORD-00000770,2024-07-11,SHIPPED,"#171 Queen St, Auckland",NZ,0,SKU-00591,Product-591,494.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-000079,First79,Last79,user79@example.com,+64213521990,1998-07-26,NZ,1,ORD-00000771,2023-07-16,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-06335,Product-6335,149.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-000079,First79,Last79,user79@example.com,+64213521990,1998-07-26,NZ,1,ORD-00000771,2023-07-16,CREATED,"#129 Queen St, Auckland",NZ,0,SKU-30564,Product-30564,290.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000772,2024-11-24,PAID,"#103 Queen St, Auckland",NZ,1,SKU-40215,Product-40215,497.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000772,2024-11-24,PAID,"#103 Queen St, Auckland",NZ,1,SKU-10654,Product-10654,304.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000772,2024-11-24,PAID,"#103 Queen St, Auckland",NZ,1,SKU-40709,Product-40709,234.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000772,2024-11-24,PAID,"#103 Queen St, Auckland",NZ,1,SKU-13177,Product-13177,228.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000772,2024-11-24,PAID,"#103 Queen St, Auckland",NZ,1,SKU-22107,Product-22107,467.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000773,2023-03-14,PAID,"#94 Queen St, Auckland",NZ,0,SKU-26139,Product-26139,243.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-000391,First391,Last391,user391@example.com,+64266532398,1993-06-30,NZ,1,ORD-00000774,2024-06-25,SHIPPED,"#58 Queen St, Auckland",NZ,1,SKU-45448,Product-45448,447.79,2,ORDER_IMPORTED,Bulk CSV import
