customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000006,First6,Last6,user6@example.com,+64223458845,1974-10-12,NZ,1,ORD-00001989,2024-12-28,SHIPPED,"#16 Queen St, Auckland",NZ,0,SKU-32570,Product-32570,79.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001990,2023-12-09,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-04403,Product-4403,198.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001990,2023-12-09,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-25421,Product-25421,377.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001990,2023-12-09,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-39869,Product-39869,242.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001990,2023-12-09,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-18206,Product-18206,332.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001991,2023-02-25,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-07501,Product-7501,250.87,2,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001991,2023-02-25,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-45869,Product-45869,471.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001991,2023-02-25,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-20666,Product-20666,35.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-001564,First1564,Last1564,user1564@example.com,+64201542398,1987-09-13,NZ,1,ORD-00001991,2023-02-25,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-25114,Product-25114,498.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-000661,First661,Last661,user661@example.com,+64200625763,1975-01-13,NZ,1,ORD-00001992,2024-09-17,CREATED,"#82 Queen St, Auckland",NZ,0,SKU-26243,Product-26243,90.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-000661,First661,Last661,user661@example.com,+64200625763,1975-01-13,NZ,1,ORD-00001993,2024-08-30,SHIPPED,"#94 Queen St, Auckland",NZ,0,SKU-27639,Product-27639,35.82,1,ORDER_IMPORTED,Bulk CSV import
CUST-000661,First661,Last661,user661@example.com,+64200625763,1975-01-13,NZ,1,ORD-00001994,2025-10-01,CREATED,"#7 Queen St, Auckland",NZ,0,SKU-10156,Product-10156,218.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001995,2023-03-11,PAID,"#198 Queen St, Auckland",NZ,0,SKU-16534,Product-16534,471.64,3,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001995,2023-03-11,PAID,"#198 Queen St, Auckland",NZ,0,SKU-03686,Product-3686,171.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001995,2023-03-11,PAID,"#198 Queen St, Auckland",NZ,0,SKU-10451,Product-10451,283.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001995,2023-03-11,PAID,"#198 Queen St, Auckland",NZ,0,SKU-31314,Product-31314,443.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001995,2023-03-11,PAID,"#198 Queen St, Auckland",NZ,0,SKU-24342,Product-24342,232.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001996,2025-04-05,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-47009,Product-47009,61.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001996,2025-04-05,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-37247,Product-37247,193.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000329,First329,Last329,user329@example.com,+64245780711,1991-08-24,NZ,1,ORD-00001996,2025-04-05,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-34294,Product-34294,357.33,3,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001997,2023-11-18,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-28315,Product-28315,249.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001997,2023-11-18,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-22226,Product-22226,364.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001997,2023-11-18,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-08693,Product-8693,459.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001997,2023-11-18,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-13793,Product-13793,474.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001997,2023-11-18,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-03270,Product-3270,378.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001998,2024-05-17,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-05893,Product-5893,421.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001998,2024-05-17,CREATED,"#149 Queen St, Auckland",NZ,0,SKU-23085,Product-23085,488.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001999,2025-07-08,PAID,"#184 Queen St, Auckland",NZ,0,SKU-22027,Product-22027,162.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001999,2025-07-08,PAID,"#184 Queen St, Auckland",NZ,0,SKU-09358,Product-9358,200.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001999,2025-07-08,PAID,"#184 Queen St, Auckland",NZ,0,SKU-10639,Product-10639,448.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-000923,First923,Last923,user923@example.com,+64210050144,1976-09-06,NZ,1,ORD-00001999,2025-07-08,PAID,"#184 Queen St, Auckland",NZ,0,SKU-46427,Product-46427,463.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002000,2024-03-25,PAID,"#194 Queen St, Auckland",NZ,0,SKU-48050,Product-48050,249.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002000,2024-03-25,PAID,"#194 Queen St, Auckland",NZ,0,SKU-45629,Product-45629,402.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002001,2025-04-26,CREATED,"#97 Queen St, Auckland",NZ,0,SKU-38881,Product-38881,497.96,3,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002001,2025-04-26,CREATED,"#97 Queen St, Auckland",NZ,0,SKU-28641,Product-28641,254.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002001,2025-04-26,CREATED,"#97 Queen St, Auckland",NZ,0,SKU-43431,Product-43431,285.01,4,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002001,2025-04-26,CREATED,"#97 Queen St, Auckland",NZ,0,SKU-09426,Product-9426,69.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002002,2024-04-15,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-26532,Product-26532,283.77,4,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002002,2024-04-15,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-43487,Product-43487,78.88,3,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002002,2024-04-15,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-30572,Product-30572,122.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-000184,First184,Last184,user184@example.com,+64291948010,1986-08-16,NZ,1,ORD-00002002,2024-04-15,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-19620,Product-19620,216.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00002003,2025-03-06,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-47296,Product-47296,269.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00002003,2025-03-06,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-21988,Product-21988,390.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00002003,2025-03-06,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-21850,Product-21850,38.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00002003,2025-03-06,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-30495,Product-30495,378.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00002003,2025-03-06,SHIPPED,"#160 Queen St, Auckland",NZ,0,SKU-28657,Product-28657,250.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002004,2023-12-05,SHIPPED,"#128 Queen St, Auckland",NZ,0,SKU-17430,Product-17430,117.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002005,2024-05-14,CREATED,"#43 Queen St, Auckland",NZ,0,SKU-09324,Product-9324,323.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002005,2024-05-14,CREATED,"#43 Queen St, Auckland",NZ,0,SKU-14001,Product-14001,168.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002006,2023-04-08,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-31040,Product-31040,395.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002006,2023-04-08,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-26928,Product-26928,399.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002006,2023-04-08,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-48106,Product-48106,234.62,2,ORDER_IMPORTED,Bulk CSV import
CUST-001474,First1474,Last1474,user1474@example.com,+64296242901,1990-01-03,NZ,1,ORD-00002006,2023-04-08,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-39350,Product-39350,196.75,1,ORDER_IMPORTED,Bulk CSV import
CUST-001023,First1023,Last1023,user1023@example.com,+64256097291,1977-02-02,NZ,1,ORD-00002007,2025-10-30,CREATED,"#46 Queen St, Auckland",NZ,0,SKU-15663,Product-15663,121.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-001023,First1023,Last1023,user1023@example.com,+64256097291,1977-02-02,NZ,1,ORD-00002007,2025-10-30,CREATED,"#46 Queen St, Auckland",NZ,0,SKU-22360,Product-22360,221.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001023,First1023,Last1023,user1023@example.com,+64256097291,1977-02-02,NZ,1,ORD-00002008,2024-05-23,CREATED,"#33 Queen St, Auckland",NZ,1,SKU-41567,Product-41567,102.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-001023,First1023,Last1023,user1023@example.com,+64256097291,1977-02-02,NZ,1,ORD-00002008,2024-05-23,CREATED,"#33 Queen St, Auckland",NZ,1,SKU-46954,Product-46954,348.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-001023,First1023,Last1023,user1023@example.com,+64256097291,1977-02-02,NZ,1,ORD-00002008,2024-05-23,CREATED,"#33 Queen St, Auckland",NZ,1,SKU-36714,Product-36714,347.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-001023,First1023,Last1023,user1023@example.com,+64256097291,1977-02-02,NZ,1,ORD-00002008,2024-05-23,CREATED,"#33 Queen St, Auckland",NZ,1,SKU-30824,Product-30824,82.38,4,ORDER_IMPORTED,Bulk CSV import
CUST-001841,First1841,Last1841,user1841@example.com,+64254480842,1987-05-14,NZ,1,ORD-00002009,2025-06-09,PAID,"#127 Queen St, Auckland",NZ,0,SKU-46222,Product-46222,440.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-001841,First1841,Last1841,user1841@example.com,+64254480842,1987-05-14,NZ,1,ORD-00002009,2025-06-09,PAID,"#127 Queen St, Auckland",NZ,0,SKU-40990,Product-40990,78.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-001841,First1841,Last1841,user1841@example.com,+64254480842,1987-05-14,NZ,1,ORD-00002010,2025-04-01,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-27318,Product-27318,409.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001841,First1841,Last1841,user1841@example.com,+64254480842,1987-05-14,NZ,1,ORD-00002010,2025-04-01,CREATED,"#38 Queen St, Auckland",NZ,0,SKU-30878,Product-30878,487.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-001385,First1385,Last1385,user1385@example.com,+64206763490,1995-10-01,NZ,1,ORD-00002011,2025-11-11,SHIPPED,"#87 Queen St, Auckland",NZ,0,SKU-34408,Product-34408,94.25,2,ORDER_IMPORTED,Bulk CSV import
CUST-001385,First1385,Last1385,user1385@example.com,+64206763490,1995-10-01,NZ,1,ORD-00002012,2025-11-06,SHIPPED,"#122 Queen St, Auckland",NZ,0,SKU-32282,Product-32282,405.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001385,First1385,Last1385,user1385@example.com,+64206763490,1995-10-01,NZ,1,ORD-00002012,2025-11-06,SHIPPED,"#122 Queen St, Auckland",NZ,0,SKU-39346,Product-39346,302.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001385,First1385,Last1385,user1385@example.com,+64206763490,1995-10-01,NZ,1,ORD-00002012,2025-11-06,SHIPPED,"#122 Queen St, Auckland",NZ,0,SKU-09680,Product-9680,241.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-001385,First1385,Last1385,user1385@example.com,+64206763490,1995-10-01,NZ,1,ORD-00002012,2025-11-06,SHIPPED,"#122 Queen St, Auckland",NZ,0,SKU-45413,Product-45413,281.69,1,ORDER_IMPORTED,Bulk CSV import
CUST-001385,First1385,Last1385,user1385@example.com,+64206763490,1995-10-01,NZ,1,ORD-00002012,2025-11-06,SHIPPED,"#122 Queen St, Auckland",NZ,0,SKU-24154,Product-24154,45.06,2,ORDER_IMPORTED,Bulk CSV import
CUST-000758,First758,Last758,user758@example.com,+64240956212,2002-08-09,NZ,1,ORD-00002013,2024-12-14,PAID,"#182 Queen St, Auckland",NZ,1,SKU-33022,Product-33022,254.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-000758,First758,Last758,user758@example.com,+64240956212,2002-08-09,NZ,1,ORD-00002013,2024-12-14,PAID,"#182 Queen St, Auckland",NZ,1,SKU-09163,Product-9163,75.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-000758,First758,Last758,user758@example.com,+64240956212,2002-08-09,NZ,1,ORD-00002013,2024-12-14,PAID,"#182 Queen St, Auckland",NZ,1,SKU-00844,Product-844,409.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000758,First758,Last758,user758@example.com,+64240956212,2002-08-09,NZ,1,ORD-00002013,2024-12-14,PAID,"#182 Queen St, Auckland",NZ,1,SKU-29023,Product-29023,473.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00002014,2023-09-26,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-05488,Product-5488,23.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00002014,2023-09-26,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-44641,Product-44641,163.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001802,First1802,Last1802,user1802@example.com,+64294648484,1994-05-06,NZ,1,ORD-00002014,2023-09-26,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-30901,Product-30901,421.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001296,First1296,Last1296,user1296@example.com,+64200438789,1988-08-16,NZ,1,ORD-00002015,2025-12-16,PAID,"#152 Queen St, Auckland",NZ,0,SKU-32573,Product-32573,248.75,2,ORDER_IMPORTED,Bulk CSV import
CUST-000467,First467,Last467,user467@example.com,+64289287127,1979-08-05,NZ,1,ORD-00002016,2024-05-02,CREATED,"#85 Queen St, Auckland",NZ,0,SKU-49688,Product-49688,94.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000467,First467,Last467,user467@example.com,+64289287127,1979-08-05,NZ,1,ORD-00002016,2024-05-02,CREATED,"#85 Queen St, Auckland",NZ,0,SKU-06670,Product-6670,246.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-001600,First1600,Last1600,user1600@example.com,+64278984209,1969-03-21,NZ,1,ORD-00002017,2025-11-12,PAID,"#171 Queen St, Auckland",NZ,0,SKU-30169,Product-30169,266.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-001600,First1600,Last1600,user1600@example.com,+64278984209,1969-03-21,NZ,1,ORD-00002018,2025-10-21,CREATED,"#59 Queen St, Auckland",NZ,0,SKU-36442,Product-36442,483.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-001600,First1600,Last1600,user1600@example.com,+64278984209,1969-03-21,NZ,1,ORD-00002018,2025-10-21,CREATED,"#59 Queen St, Auckland",NZ,0,SKU-29697,Product-29697,186.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00002019,2024-12-28,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-29305,Product-29305,234.31,2,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00002019,2024-12-28,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-47391,Product-47391,97.67,4,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00002019,2024-12-28,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-09341,Product-9341,97.33,4,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00002019,2024-12-28,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-14388,Product-14388,147.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-001183,First1183,Last1183,user1183@example.com,+64227202811,1994-09-27,NZ,1,ORD-00002019,2024-12-28,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-23710,Product-23710,409.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002020,2025-12-03,CREATED,"#74 Queen St, Auckland",NZ,0,SKU-11086,Product-11086,240.95,3,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002020,2025-12-03,CREATED,"#74 Queen St, Auckland",NZ,0,SKU-05952,Product-5952,166.03,1,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002021,2023-06-05,CREATED,"#153 Queen St, Auckland",NZ,0,SKU-00768,Product-768,18.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002021,2023-06-05,CREATED,"#153 Queen St, Auckland",NZ,0,SKU-33140,Product-33140,503.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002021,2023-06-05,CREATED,"#153 Queen St, Auckland",NZ,0,SKU-19258,Product-19258,213.59,1,ORDER_IMPORTED,Bulk CSV import
CUST-000160,First160,Last160,user160@example.com,+64241136553,1989-11-16,NZ,1,ORD-00002021,2023-06-05,CREATED,"#153 Queen St, Auckland",NZ,0,SKU-46220,Product-46220,339.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002022,2023-07-06,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-12357,Product-12357,290.50,1,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002022,2023-07-06,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-16060,Product-16060,123.46,1,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002022,2023-07-06,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-20419,Product-20419,38.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002022,2023-07-06,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-48921,Product-48921,26.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002022,2023-07-06,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-26109,Product-26109,408.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002023,2024-05-17,SHIPPED,"#131 Queen St, Auckland",NZ,0,SKU-49916,Product-49916,383.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002023,2024-05-17,SHIPPED,"#131 Queen St, Auckland",NZ,0,SKU-40833,Product-40833,180.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002023,2024-05-17,SHIPPED,"#131 Queen St, Auckland",NZ,0,SKU-42951,Product-42951,10.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002024,2023-06-05,PAID,"#189 Queen St, Auckland",NZ,0,SKU-11503,Product-11503,62.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002024,2023-06-05,PAID,"#189 Queen St, Auckland",NZ,0,SKU-34804,Product-34804,429.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002024,2023-06-05,PAID,"#189 Queen St, Auckland",NZ,0,SKU-28973,Product-28973,470.35,4,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002024,2023-06-05,PAID,"#189 Queen St, Auckland",NZ,0,SKU-21438,Product-21438,75.29,2,ORDER_IMPORTED,Bulk CSV import
CUST-001076,First1076,Last1076,user1076@example.com,+64278998070,1981-04-04,NZ,1,ORD-00002024,2023-06-05,PAID,"#189 Queen St, Auckland",NZ,0,SKU-06888,Product-6888,412.90,1,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00002025,2023-08-27,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-29962,Product-29962,105.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00002025,2023-08-27,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-33257,Product-33257,91.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00002025,2023-08-27,SHIPPED,"#126 Queen St, Auckland",NZ,0,SKU-40809,Product-40809,237.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00002026,2023-04-03,PAID,"#136 Queen St, Auckland",NZ,0,SKU-22569,Product-22569,52.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-000841,First841,Last841,user841@example.com,+64278336376,1981-01-12,NZ,1,ORD-00002026,2023-04-03,PAID,"#136 Queen St, Auckland",NZ,0,SKU-38771,Product-38771,481.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-001916,First1916,Last1916,user1916@example.com,+64231496708,1987-02-27,NZ,1,ORD-00002027,2025-01-21,SHIPPED,"#85 Queen St, Auckland",NZ,1,SKU-41000,Product-41000,386.55,1,ORDER_IMPORTED,Bulk CSV import
CUST-001916,First1916,Last1916,user1916@example.com,+64231496708,1987-02-27,NZ,1,ORD-00002027,2025-01-21,SHIPPED,"#85 Queen St, Auckland",NZ,1,SKU-08651,Product-8651,261.96,4,ORDER_IMPORTED,Bulk CSV import
