customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000407,First407,Last407,user407@example.com,+64238427970,1976-10-14,NZ,1,ORD-00002526,2023-08-29,CREATED,"#117 Queen St, Auckland",NZ,0,SKU-13903,Product-13903,205.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000407,First407,Last407,user407@example.com,+64238427970,1976-10-14,NZ,1,ORD-00002527,2023-06-30,PAID,"#26 Queen St, Auckland",NZ,0,SKU-28134,Product-28134,408.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-000400,First400,Last400,user400@example.com,+64227676111,1972-06-07,NZ,1,ORD-00002528,2023-10-17,PAID,"#145 Queen St, Auckland",NZ,0,SKU-45284,Product-45284,155.73,2,ORDER_IMPORTED,Bulk CSV import
CUST-000400,First400,Last400,user400@example.com,+64227676111,1972-06-07,NZ,1,ORD-00002528,2023-10-17,PAID,"#145 Queen St, Auckland",NZ,0,SKU-42027,Product-42027,205.47,1,ORDER_IMPORTED,Bulk CSV import
CUST-000400,First400,Last400,user400@example.com,+64227676111,1972-06-07,NZ,1,ORD-00002528,2023-10-17,PAID,"#145 Queen St, Auckland",NZ,0,SKU-05173,Product-5173,308.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002529,2023-08-06,SHIPPED,"#190 Queen St, Auckland",NZ,0,SKU-37648,Product-37648,193.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002529,2023-08-06,SHIPPED,"#190 Queen St, Auckland",NZ,0,SKU-14488,Product-14488,108.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002529,2023-08-06,SHIPPED,"#190 Queen St, Auckland",NZ,0,SKU-26886,Product-26886,73.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001260,First1260,Last1260,user1260@example.com,+64233373183,1986-02-14,NZ,1,ORD-00002530,2025-12-13,PAID,"#124 Queen St, Auckland",NZ,0,SKU-33383,Product-33383,384.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-001260,First1260,Last1260,user1260@example.com,+64233373183,1986-02-14,NZ,1,ORD-00002530,2025-12-13,PAID,"#124 Queen St, Auckland",NZ,0,SKU-05995,Product-5995,353.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-001260,First1260,Last1260,user1260@example.com,+64233373183,1986-02-14,NZ,1,ORD-00002530,2025-12-13,PAID,"#124 Queen St, Auckland",NZ,0,SKU-49993,Product-49993,111.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001260,First1260,Last1260,user1260@example.com,+64233373183,1986-02-14,NZ,1,ORD-00002530,2025-12-13,PAID,"#124 Queen St, Auckland",NZ,0,SKU-37603,Product-37603,41.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002531,2023-03-30,CREATED,"#142 Queen St, Auckland",NZ,0,SKU-04172,Product-4172,213.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002531,2023-03-30,CREATED,"#142 Queen St, Auckland",NZ,0,SKU-11619,Product-11619,16.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002531,2023-03-30,CREATED,"#142 Queen St, Auckland",NZ,0,SKU-14297,Product-14297,505.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002532,2025-07-18,CREATED,"#192 Queen St, Auckland",NZ,0,SKU-33476,Product-33476,275.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002532,2025-07-18,CREATED,"#192 Queen St, Auckland",NZ,0,SKU-13716,Product-13716,195.05,4,ORDER_IMPORTED,Bulk CSV import
CUST-001448,First1448,Last1448,user1448@example.com,+64267518915,1982-03-22,NZ,1,ORD-00002532,2025-07-18,CREATED,"#192 Queen St, Auckland",NZ,0,SKU-15773,Product-15773,193.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-000458,First458,Last458,user458@example.com,+64211820692,1989-07-16,NZ,1,ORD-00002533,2025-06-27,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-46101,Product-46101,147.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-000458,First458,Last458,user458@example.com,+64211820692,1989-07-16,NZ,1,ORD-00002533,2025-06-27,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-05400,Product-5400,344.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-000458,First458,Last458,user458@example.com,+64211820692,1989-07-16,NZ,1,ORD-00002533,2025-06-27,CREATED,"#81 Queen St, Auckland",NZ,0,SKU-20262,Product-20262,268.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-000458,First458,Last458,user458@example.com,+64211820692,1989-07-16,NZ,1,ORD-00002534,2024-02-05,PAID,"#89 Queen St, Auckland",NZ,0,SKU-47083,Product-47083,404.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-000458,First458,Last458,user458@example.com,+64211820692,1989-07-16,NZ,1,ORD-00002534,2024-02-05,PAID,"#89 Queen St, Auckland",NZ,0,SKU-45828,Product-45828,37.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-000228,First228,Last228,user228@example.com,+64228339523,1998-04-25,NZ,1,ORD-00002535,2024-01-07,CREATED,"#39 Queen St, Auckland",NZ,0,SKU-01695,Product-1695,403.96,1,ORDER_IMPORTED,Bulk CSV import
CUST-000228,First228,Last228,user228@example.com,+64228339523,1998-04-25,NZ,1,ORD-00002535,2024-01-07,CREATED,"#39 Queen St, Auckland",NZ,0,SKU-34186,Product-34186,451.14,3,ORDER_IMPORTED,Bulk CSV import
CUST-000228,First228,Last228,user228@example.com,+64228339523,1998-04-25,NZ,1,ORD-00002536,2023-08-21,SHIPPED,"#169 Queen St, Auckland",NZ,0,SKU-44122,Product-44122,239.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-000228,First228,Last228,user228@example.com,+64228339523,1998-04-25,NZ,1,ORD-00002536,2023-08-21,SHIPPED,"#169 Queen St, Auckland",NZ,0,SKU-22548,Product-22548,313.73,1,ORDER_IMPORTED,Bulk CSV import
CUST-000228,First228,Last228,user228@example.com,+64228339523,1998-04-25,NZ,1,ORD-00002537,2024-02-19,SHIPPED,"#26 Queen St, Auckland",NZ,0,SKU-32745,Product-32745,116.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-000228,First228,Last228,user228@example.com,+64228339523,1998-04-25,NZ,1,ORD-00002537,2024-02-19,SHIPPED,"#26 Queen St, Auckland",NZ,0,SKU-17466,Product-17466,336.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-001929,First1929,Last1929,user1929@example.com,+64290105637,1972-09-27,NZ,1,ORD-00002538,2025-02-25,SHIPPED,"#190 Queen St, Auckland",NZ,0,SKU-36407,Product-36407,252.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-001929,First1929,Last1929,user1929@example.com,+64290105637,1972-09-27,NZ,1,ORD-00002538,2025-02-25,SHIPPED,"#190 Queen St, Auckland",NZ,0,SKU-25987,Product-25987,480.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001929,First1929,Last1929,user1929@example.com,+64290105637,1972-09-27,NZ,1,ORD-00002539,2024-04-12,CREATED,"#122 Queen St, Auckland",NZ,0,SKU-29738,Product-29738,363.90,3,ORDER_IMPORTED,Bulk CSV import
CUST-001929,First1929,Last1929,user1929@example.com,+64290105637,1972-09-27,NZ,1,ORD-00002540,2024-01-19,PAID,"#138 Queen St, Auckland",NZ,0,SKU-26061,Product-26061,383.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-001929,First1929,Last1929,user1929@example.com,+64290105637,1972-09-27,NZ,1,ORD-00002540,2024-01-19,PAID,"#138 Queen St, Auckland",NZ,0,SKU-48429,Product-48429,275.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001929,First1929,Last1929,user1929@example.com,+64290105637,1972-09-27,NZ,1,ORD-00002540,2024-01-19,PAID,"#138 Queen St, Auckland",NZ,0,SKU-42657,Product-42657,398.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00002541,2024-04-11,SHIPPED,"#107 Queen St, Auckland",NZ,0,SKU-06130,Product-6130,170.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00002541,2024-04-11,SHIPPED,"#107 Queen St, Auckland",NZ,0,SKU-46366,Product-46366,61.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00002541,2024-04-11,SHIPPED,"#107 Queen St, Auckland",NZ,0,SKU-09529,Product-9529,31.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00002541,2024-04-11,SHIPPED,"#107 Queen St, Auckland",NZ,0,SKU-05966,Product-5966,387.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00002542,2025-04-25,PAID,"#120 Queen St, Auckland",NZ,1,SKU-18360,Product-18360,211.05,3,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00002542,2025-04-25,PAID,"#120 Queen St, Auckland",NZ,1,SKU-29756,Product-29756,268.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-001822,First1822,Last1822,user1822@example.com,+64258556863,1979-06-09,NZ,1,ORD-00002542,2025-04-25,PAID,"#120 Queen St, Auckland",NZ,1,SKU-49338,Product-49338,54.13,1,ORDER_IMPORTED,Bulk CSV import
CUST-000930,First930,Last930,user930@example.com,+64214161404,1995-06-08,NZ,1,ORD-00002543,2023-06-18,SHIPPED,"#21 Queen St, Auckland",NZ,1,SKU-47005,Product-47005,123.78,1,ORDER_IMPORTED,Bulk CSV import
CUST-000930,First930,Last930,user930@example.com,+64214161404,1995-06-08,NZ,1,ORD-00002543,2023-06-18,SHIPPED,"#21 Queen St, Auckland",NZ,1,SKU-41524,Product-41524,209.72,2,ORDER_IMPORTED,Bulk CSV import
CUST-000930,First930,Last930,user930@example.com,+64214161404,1995-06-08,NZ,1,ORD-00002543,2023-06-18,SHIPPED,"#21 Queen St, Auckland",NZ,1,SKU-09145,Product-9145,288.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-000930,First930,Last930,user930@example.com,+64214161404,1995-06-08,NZ,1,ORD-00002543,2023-06-18,SHIPPED,"#21 Queen St, Auckland",NZ,1,SKU-01652,Product-1652,215.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000930,First930,Last930,user930@example.com,+64214161404,1995-06-08,NZ,1,ORD-00002543,2023-06-18,SHIPPED,"#21 Queen St, Auckland",NZ,1,SKU-45440,Product-45440,12.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-000624,First624,Last624,user624@example.com,+64201063775,1979-05-26,NZ,1,ORD-00002544,2025-07-09,PAID,"#27 Queen St, Auckland",NZ,0,SKU-30317,Product-30317,94.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-000624,First624,Last624,user624@example.com,+64201063775,1979-05-26,NZ,1,ORD-00002545,2025-07-07,SHIPPED,"#174 Queen St, Auckland",NZ,1,SKU-04206,Product-4206,17.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-000624,First624,Last624,user624@example.com,+64201063775,1979-05-26,NZ,1,ORD-00002545,2025-07-07,SHIPPED,"#174 Queen St, Auckland",NZ,1,SKU-49537,Product-49537,425.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-000624,First624,Last624,user624@example.com,+64201063775,1979-05-26,NZ,1,ORD-00002545,2025-07-07,SHIPPED,"#174 Queen St, Auckland",NZ,1,SKU-29234,Product-29234,109.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000624,First624,Last624,user624@example.com,+64201063775,1979-05-26,NZ,1,ORD-00002545,2025-07-07,SHIPPED,"#174 Queen St, Auckland",NZ,1,SKU-44228,Product-44228,119.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-000624,First624,Last624,user624@example.com,+64201063775,1979-05-26,NZ,1,ORD-00002545,2025-07-07,SHIPPED,"#174 Queen St, Auckland",NZ,1,SKU-25208,Product-25208,251.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000417,First417,Last417,user417@example.com,+64214766905,1989-11-07,NZ,1,ORD-00002546,2023-09-23,CREATED,"#174 Queen St, Auckland",NZ,0,SKU-27145,Product-27145,472.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-001625,First1625,Last1625,user1625@example.com,+64204343258,1982-07-19,NZ,1,ORD-00002547,2025-07-14,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-27566,Product-27566,111.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-001625,First1625,Last1625,user1625@example.com,+64204343258,1982-07-19,NZ,1,ORD-00002547,2025-07-14,SHIPPED,"#112 Queen St, Auckland",NZ,0,SKU-19830,Product-19830,51.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-001625,First1625,Last1625,user1625@example.com,+64204343258,1982-07-19,NZ,1,ORD-00002548,2023-07-10,SHIPPED,"#145 Queen St, Auckland",NZ,0,SKU-33872,Product-33872,467.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001625,First1625,Last1625,user1625@example.com,+64204343258,1982-07-19,NZ,1,ORD-00002548,2023-07-10,SHIPPED,"#145 Queen St, Auckland",NZ,0,SKU-31177,Product-31177,71.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-001625,First1625,Last1625,user1625@example.com,+64204343258,1982-07-19,NZ,1,ORD-00002548,2023-07-10,SHIPPED,"#145 Queen St, Auckland",NZ,0,SKU-33185,Product-33185,339.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001625,First1625,Last1625,user1625@example.com,+64204343258,1982-07-19,NZ,1,ORD-00002548,2023-07-10,SHIPPED,"#145 Queen St, Auckland",NZ,0,SKU-37871,Product-37871,75.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002549,2025-04-25,CREATED,"#4 Queen St, Auckland",NZ,0,SKU-11986,Product-11986,322.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002549,2025-04-25,CREATED,"#4 Queen St, Auckland",NZ,0,SKU-45502,Product-45502,268.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002549,2025-04-25,CREATED,"#4 Queen St, Auckland",NZ,0,SKU-26716,Product-26716,182.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002549,2025-04-25,CREATED,"#4 Queen St, Auckland",NZ,0,SKU-13069,Product-13069,44.42,1,ORDER_IMPORTED,Bulk CSV import
CUST-000147,First147,Last147,user147@example.com,+64229087428,2002-03-13,NZ,1,ORD-00002550,2023-06-09,PAID,"#71 Queen St, Auckland",NZ,0,SKU-38080,Product-38080,104.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-000834,First834,Last834,user834@example.com,+64283763876,1970-01-26,NZ,1,ORD-00002551,2025-09-13,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-43782,Product-43782,472.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-001502,First1502,Last1502,user1502@example.com,+64215162648,1970-11-26,NZ,1,ORD-00002552,2023-08-03,SHIPPED,"#198 Queen St, Auckland",NZ,1,SKU-00246,Product-246,282.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001502,First1502,Last1502,user1502@example.com,+64215162648,1970-11-26,NZ,1,ORD-00002552,2023-08-03,SHIPPED,"#198 Queen St, Auckland",NZ,1,SKU-29439,Product-29439,51.82,3,ORDER_IMPORTED,Bulk CSV import
CUST-001502,First1502,Last1502,user1502@example.com,+64215162648,1970-11-26,NZ,1,ORD-00002552,2023-08-03,SHIPPED,"#198 Queen St, Auckland",NZ,1,SKU-19912,Product-19912,281.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002553,2025-02-23,PAID,"#152 Queen St, Auckland",NZ,0,SKU-13366,Product-13366,171.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002553,2025-02-23,PAID,"#152 Queen St, Auckland",NZ,0,SKU-36258,Product-36258,130.87,2,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002553,2025-02-23,PAID,"#152 Queen St, Auckland",NZ,0,SKU-04847,Product-4847,141.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002553,2025-02-23,PAID,"#152 Queen St, Auckland",NZ,0,SKU-20973,Product-20973,417.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002553,2025-02-23,PAID,"#152 Queen St, Auckland",NZ,0,SKU-45722,Product-45722,489.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002554,2024-07-01,CREATED,"#89 Queen St, Auckland",NZ,1,SKU-43323,Product-43323,464.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002554,2024-07-01,CREATED,"#89 Queen St, Auckland",NZ,1,SKU-37850,Product-37850,261.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002555,2025-11-05,PAID,"#74 Queen St, Auckland",NZ,0,SKU-27418,Product-27418,182.75,2,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00002555,2025-11-05,PAID,"#74 Queen St, Auckland",NZ,0,SKU-46439,Product-46439,342.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002556,2024-12-09,PAID,"#13 Queen St, Auckland",NZ,0,SKU-36121,Product-36121,453.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002556,2024-12-09,PAID,"#13 Queen St, Auckland",NZ,0,SKU-32199,Product-32199,423.49,1,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002556,2024-12-09,PAID,"#13 Queen St, Auckland",NZ,0,SKU-19439,Product-19439,90.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000607,First607,Last607,user607@example.com,+64228074985,1990-11-26,NZ,1,ORD-00002556,2024-12-09,PAID,"#13 Queen St, Auckland",NZ,0,SKU-09470,Product-9470,492.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001981,First1981,Last1981,user1981@example.com,+64215233451,1975-05-04,NZ,1,ORD-00002557,2023-09-01,SHIPPED,"#82 Queen St, Auckland",NZ,0,SKU-24992,Product-24992,60.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001981,First1981,Last1981,user1981@example.com,+64215233451,1975-05-04,NZ,1,ORD-00002557,2023-09-01,SHIPPED,"#82 Queen St, Auckland",NZ,0,SKU-08245,Product-8245,305.32,1,ORDER_IMPORTED,Bulk CSV import
CUST-001981,First1981,Last1981,user1981@example.com,+64215233451,1975-05-04,NZ,1,ORD-00002557,2023-09-01,SHIPPED,"#82 Queen St, Auckland",NZ,0,SKU-24720,Product-24720,236.31,1,ORDER_IMPORTED,Bulk CSV import
CUST-001981,First1981,Last1981,user1981@example.com,+64215233451,1975-05-04,NZ,1,ORD-00002557,2023-09-01,SHIPPED,"#82 Queen St, Auckland",NZ,0,SKU-13312,Product-13312,188.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001981,First1981,Last1981,user1981@example.com,+64215233451,1975-05-04,NZ,1,ORD-00002557,2023-09-01,SHIPPED,"#82 Queen St, Auckland",NZ,0,SKU-40306,Product-40306,499.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-000070,First70,Last70,user70@example.com,+64204208410,1996-12-08,NZ,1,ORD-00002558,2025-07-11,CREATED,"#121 Queen St, Auckland",NZ,0,SKU-07901,Product-7901,405.26,1,ORDER_IMPORTED,Bulk CSV import
CUST-000070,First70,Last70,user70@example.com,+64204208410,1996-12-08,NZ,1,ORD-00002558,2025-07-11,CREATED,"#121 Queen St, Auckland",NZ,0,SKU-17986,Product-17986,295.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-000070,First70,Last70,user70@example.com,+64204208410,1996-12-08,NZ,1,ORD-00002558,2025-07-11,CREATED,"#121 Queen St, Auckland",NZ,0,SKU-42962,Product-42962,50.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-000070,First70,Last70,user70@example.com,+64204208410,1996-12-08,NZ,1,ORD-00002558,2025-07-11,CREATED,"#121 Queen St, Auckland",NZ,0,SKU-11871,Product-11871,402.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-000070,First70,Last70,user70@example.com,+64204208410,1996-12-08,NZ,1,ORD-00002559,2024-04-16,PAID,"#91 Queen St, Auckland",NZ,0,SKU-30705,Product-30705,176.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000729,First729,Last729,user729@example.com,+64225750069,1975-09-14,NZ,1,ORD-00002560,2024-03-13,PAID,"#32 Queen St, Auckland",NZ,0,SKU-07671,Product-7671,313.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-000729,First729,Last729,user729@example.com,+64225750069,1975-09-14,NZ,1,ORD-00002560,2024-03-13,PAID,"#32 Queen St, Auckland",NZ,0,SKU-05205,Product-5205,37.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-000729,First729,Last729,user729@example.com,+64225750069,1975-09-14,NZ,1,ORD-00002561,2025-03-10,SHIPPED,"#95 Queen St, Auckland",NZ,1,SKU-22952,Product-22952,420.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-000729,First729,Last729,user729@example.com,+64225750069,1975-09-14,NZ,1,ORD-00002561,2025-03-10,SHIPPED,"#95 Queen St, Auckland",NZ,1,SKU-47204,Product-47204,438.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-000729,First729,Last729,user729@example.com,+64225750069,1975-09-14,NZ,1,ORD-00002562,2025-12-11,PAID,"#110 Queen St, Auckland",NZ,0,SKU-44588,Product-44588,412.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-000729,First729,Last729,user729@example.com,+64225750069,1975-09-14,NZ,1,ORD-00002562,2025-12-11,PAID,"#110 Queen St, Auckland",NZ,0,SKU-13720,Product-13720,247.85,2,ORDER_IMPORTED,Bulk CSV import
CUST-000729,First729,Last729,user729@example.com,+64225750069,1975-09-14,NZ,1,ORD-00002562,2025-12-11,PAID,"#110 Queen St, Auckland",NZ,0,SKU-13159,Product-13159,205.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000404,First404,Last404,user404@example.com,+64215466054,1967-06-08,NZ,1,ORD-00002563,2024-01-22,SHIPPED,"#95 Queen St, Auckland",NZ,0,SKU-36482,Product-36482,242.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002564,2025-02-20,SHIPPED,"#31 Queen St, Auckland",NZ,0,SKU-20997,Product-20997,28.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002565,2024-04-26,PAID,"#166 Queen St, Auckland",NZ,0,SKU-35808,Product-35808,71.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002565,2024-04-26,PAID,"#166 Queen St, Auckland",NZ,0,SKU-39079,Product-39079,122.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002565,2024-04-26,PAID,"#166 Queen St, Auckland",NZ,0,SKU-33961,Product-33961,52.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002566,2023-02-01,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-18813,Product-18813,503.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002566,2023-02-01,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-08745,Product-8745,434.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002566,2023-02-01,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-30004,Product-30004,98.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002567,2024-01-18,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-34219,Product-34219,191.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002567,2024-01-18,SHIPPED,"#45 Queen St, Auckland",NZ,0,SKU-06577,Product-6577,388.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002568,2025-02-27,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-44656,Product-44656,229.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002568,2025-02-27,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-44408,Product-44408,32.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002568,2025-02-27,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-47427,Product-47427,340.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-001072,First1072,Last1072,user1072@example.com,+64247914531,1992-03-22,NZ,1,ORD-00002568,2025-02-27,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-09394,Product-9394,181.23,4,ORDER_IMPORTED,Bulk CSV import
