customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00000569,2025-05-08,CREATED,"#132 Queen St, Auckland",NZ,0,SKU-21634,Product-21634,101.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00000569,2025-05-08,CREATED,"#132 Queen St, Auckland",NZ,0,SKU-12226,Product-12226,13.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000815,First815,Last815,user815@example.com,+64250874226,1966-09-27,NZ,1,ORD-00000570,2025-10-17,CREATED,"#115 Queen St, Auckland",NZ,0,SKU-24025,Product-24025,346.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000815,First815,Last815,user815@example.com,+64250874226,1966-09-27,NZ,1,ORD-00000570,2025-10-17,CREATED,"#115 Queen St, Auckland",NZ,0,SKU-35216,Product-35216,442.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-000815,First815,Last815,user815@example.com,+64250874226,1966-09-27,NZ,1,ORD-00000570,2025-10-17,CREATED,"#115 Queen St, Auckland",NZ,0,SKU-41107,Product-41107,37.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00000571,2025-12-07,PAID,"#161 Queen St, Auckland",NZ,0,SKU-23135,Product-23135,117.15,4,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00000571,2025-12-07,PAID,"#161 Queen St, Auckland",NZ,0,SKU-48480,Product-48480,175.99,4,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00000572,2024-07-28,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-00124,Product-124,27.03,2,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00000572,2024-07-28,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-00834,Product-834,274.69,2,ORDER_IMPORTED,Bulk CSV import
CUST-001398,First1398,Last1398,user1398@example.com,+64217637621,1983-06-24,NZ,1,ORD-00000572,2024-07-28,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-16417,Product-16417,161.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-000254,First254,Last254,user254@example.com,+64247770845,1999-08-03,NZ,1,ORD-00000573,2024-10-07,PAID,"#134 Queen St, Auckland",NZ,1,SKU-24230,Product-24230,480.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-000254,First254,Last254,user254@example.com,+64247770845,1999-08-03,NZ,1,ORD-00000573,2024-10-07,PAID,"#134 Queen St, Auckland",NZ,1,SKU-19565,Product-19565,79.61,3,ORDER_IMPORTED,Bulk CSV import
CUST-000254,First254,Last254,user254@example.com,+64247770845,1999-08-03,NZ,1,ORD-00000573,2024-10-07,PAID,"#134 Queen St, Auckland",NZ,1,SKU-41538,Product-41538,244.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-000254,First254,Last254,user254@example.com,+64247770845,1999-08-03,NZ,1,ORD-00000573,2024-10-07,PAID,"#134 Queen St, Auckland",NZ,1,SKU-36849,Product-36849,348.61,1,ORDER_IMPORTED,Bulk CSV import
CUST-000254,First254,Last254,user254@example.com,+64247770845,1999-08-03,NZ,1,ORD-00000574,2024-08-30,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-05444,Product-5444,419.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-000254,First254,Last254,user254@example.com,+64247770845,1999-08-03,NZ,1,ORD-00000574,2024-08-30,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-12898,Product-12898,351.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-000254,First254,Last254,user254@example.com,+64247770845,1999-08-03,NZ,1,ORD-00000574,2024-08-30,CREATED,"#73 Queen St, Auckland",NZ,0,SKU-24757,Product-24757,154.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-000425,First425,Last425,user425@example.com,+64268426899,1970-03-02,NZ,1,ORD-00000575,2025-06-30,PAID,"#95 Queen St, Auckland",NZ,0,SKU-06753,Product-6753,30.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000425,First425,Last425,user425@example.com,+64268426899,1970-03-02,NZ,1,ORD-00000575,2025-06-30,PAID,"#95 Queen St, Auckland",NZ,0,SKU-04905,Product-4905,495.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-000837,First837,Last837,user837@example.com,+64240450876,2002-07-06,NZ,1,ORD-00000576,2025-09-28,CREATED,"#158 Queen St, Auckland",NZ,0,SKU-37441,Product-37441,241.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000577,2023-10-05,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-05188,Product-5188,395.64,1,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000577,2023-10-05,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-31924,Product-31924,196.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000577,2023-10-05,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-31847,Product-31847,136.48,2,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000577,2023-10-05,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-18819,Product-18819,484.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-000582,First582,Last582,user582@example.com,+64231874119,1967-04-18,NZ,1,ORD-00000577,2023-10-05,SHIPPED,"#14 Queen St, Auckland",NZ,0,SKU-05394,Product-5394,78.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00000578,2024-03-15,SHIPPED,"#69 Queen St, Auckland",NZ,0,SKU-34468,Product-34468,87.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00000579,2025-03-31,PAID,"#108 Queen St, Auckland",NZ,0,SKU-22588,Product-22588,98.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00000579,2025-03-31,PAID,"#108 Queen St, Auckland",NZ,0,SKU-11870,Product-11870,71.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00000580,2025-08-07,PAID,"#10 Queen St, Auckland",NZ,0,SKU-44318,Product-44318,274.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-001068,First1068,Last1068,user1068@example.com,+64230236323,1989-07-17,NZ,1,ORD-00000580,2025-08-07,PAID,"#10 Queen St, Auckland",NZ,0,SKU-09213,Product-9213,174.49,2,ORDER_IMPORTED,Bulk CSV import
CUST-001251,First1251,Last1251,user1251@example.com,+64221144071,1981-12-27,NZ,1,ORD-00000581,2024-08-27,PAID,"#90 Queen St, Auckland",NZ,0,SKU-12997,Product-12997,39.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-001898,First1898,Last1898,user1898@example.com,+64256343873,1983-07-21,NZ,1,ORD-00000582,2024-11-12,CREATED,"#19 Queen St, Auckland",NZ,0,SKU-46231,Product-46231,395.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001898,First1898,Last1898,user1898@example.com,+64256343873,1983-07-21,NZ,1,ORD-00000583,2025-08-11,CREATED,"#183 Queen St, Auckland",NZ,0,SKU-17783,Product-17783,136.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001898,First1898,Last1898,user1898@example.com,+64256343873,1983-07-21,NZ,1,ORD-00000584,2024-12-19,PAID,"#52 Queen St, Auckland",NZ,0,SKU-19729,Product-19729,411.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-001898,First1898,Last1898,user1898@example.com,+64256343873,1983-07-21,NZ,1,ORD-00000584,2024-12-19,PAID,"#52 Queen St, Auckland",NZ,0,SKU-49297,Product-49297,395.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001898,First1898,Last1898,user1898@example.com,+64256343873,1983-07-21,NZ,1,ORD-00000584,2024-12-19,PAID,"#52 Queen St, Auckland",NZ,0,SKU-46366,Product-46366,216.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000130,First130,Last130,user130@example.com,+64288064430,1976-11-14,NZ,1,ORD-00000585,2025-10-02,SHIPPED,"#85 Queen St, Auckland",NZ,0,SKU-08584,Product-8584,252.96,3,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00000586,2024-06-14,PAID,"#27 Queen St, Auckland",NZ,0,SKU-04592,Product-4592,508.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00000586,2024-06-14,PAID,"#27 Queen St, Auckland",NZ,0,SKU-30182,Product-30182,281.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00000587,2025-12-07,PAID,"#46 Queen St, Auckland",NZ,0,SKU-36436,Product-36436,146.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00000587,2025-12-07,PAID,"#46 Queen St, Auckland",NZ,0,SKU-42229,Product-42229,212.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00000587,2025-12-07,PAID,"#46 Queen St, Auckland",NZ,0,SKU-47480,Product-47480,344.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00000587,2025-12-07,PAID,"#46 Queen St, Auckland",NZ,0,SKU-17908,Product-17908,476.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-001765,First1765,Last1765,user1765@example.com,+64242327922,1984-09-16,NZ,1,ORD-00000588,2023-02-03,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-09602,Product-9602,189.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001765,First1765,Last1765,user1765@example.com,+64242327922,1984-09-16,NZ,1,ORD-00000588,2023-02-03,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-22921,Product-22921,466.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-001765,First1765,Last1765,user1765@example.com,+64242327922,1984-09-16,NZ,1,ORD-00000588,2023-02-03,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-14412,Product-14412,196.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-001765,First1765,Last1765,user1765@example.com,+64242327922,1984-09-16,NZ,1,ORD-00000588,2023-02-03,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-21150,Product-21150,479.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-001765,First1765,Last1765,user1765@example.com,+64242327922,1984-09-16,NZ,1,ORD-00000588,2023-02-03,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-09762,Product-9762,483.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-001765,First1765,Last1765,user1765@example.com,+64242327922,1984-09-16,NZ,1,ORD-00000589,2024-04-30,CREATED,"#117 Queen St, Auckland",NZ,0,SKU-29571,Product-29571,340.79,2,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000590,2023-06-24,CREATED,"#49 Queen St, Auckland",NZ,0,SKU-03334,Product-3334,220.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000590,2023-06-24,CREATED,"#49 Queen St, Auckland",NZ,0,SKU-15897,Product-15897,117.64,1,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000590,2023-06-24,CREATED,"#49 Queen St, Auckland",NZ,0,SKU-31414,Product-31414,417.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000591,2025-09-28,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-40492,Product-40492,31.03,3,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000591,2025-09-28,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-47643,Product-47643,161.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000592,2025-06-14,CREATED,"#197 Queen St, Auckland",NZ,0,SKU-26523,Product-26523,457.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000274,First274,Last274,user274@example.com,+64257093610,1990-07-08,NZ,1,ORD-00000592,2025-06-14,CREATED,"#197 Queen St, Auckland",NZ,0,SKU-25238,Product-25238,386.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00000593,2023-01-12,PAID,"#104 Queen St, Auckland",NZ,0,SKU-36548,Product-36548,178.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00000593,2023-01-12,PAID,"#104 Queen St, Auckland",NZ,0,SKU-19915,Product-19915,298.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00000593,2023-01-12,PAID,"#104 Queen St, Auckland",NZ,0,SKU-49541,Product-49541,46.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00000593,2023-01-12,PAID,"#104 Queen St, Auckland",NZ,0,SKU-10851,Product-10851,173.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00000593,2023-01-12,PAID,"#104 Queen St, Auckland",NZ,0,SKU-21118,Product-21118,82.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000594,2025-09-07,PAID,"#149 Queen St, Auckland",NZ,0,SKU-17445,Product-17445,342.24,2,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000594,2025-09-07,PAID,"#149 Queen St, Auckland",NZ,0,SKU-12747,Product-12747,52.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000594,2025-09-07,PAID,"#149 Queen St, Auckland",NZ,0,SKU-13219,Product-13219,218.13,4,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000594,2025-09-07,PAID,"#149 Queen St, Auckland",NZ,0,SKU-14607,Product-14607,149.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000595,2023-08-31,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-16859,Product-16859,416.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000595,2023-08-31,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-14795,Product-14795,348.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000595,2023-08-31,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-29658,Product-29658,175.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-000155,First155,Last155,user155@example.com,+64286061891,1978-07-15,NZ,1,ORD-00000596,2023-04-26,CREATED,"#63 Queen St, Auckland",NZ,0,SKU-00793,Product-793,449.04,1,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000597,2023-04-07,CREATED,"#114 Queen St, Auckland",NZ,0,SKU-40915,Product-40915,173.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000597,2023-04-07,CREATED,"#114 Queen St, Auckland",NZ,0,SKU-31670,Product-31670,291.26,4,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000597,2023-04-07,CREATED,"#114 Queen St, Auckland",NZ,0,SKU-48743,Product-48743,435.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000597,2023-04-07,CREATED,"#114 Queen St, Auckland",NZ,0,SKU-15074,Product-15074,57.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001976,First1976,Last1976,user1976@example.com,+64243735746,1967-10-27,NZ,1,ORD-00000597,2023-04-07,CREATED,"#114 Queen St, Auckland",NZ,0,SKU-37636,Product-37636,204.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-000055,First55,Last55,user55@example.com,+64221566042,1987-06-26,NZ,1,ORD-00000598,2025-10-09,PAID,"#193 Queen St, Auckland",NZ,1,SKU-21508,Product-21508,112.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-000055,First55,Last55,user55@example.com,+64221566042,1987-06-26,NZ,1,ORD-00000599,2025-12-11,CREATED,"#195 Queen St, Auckland",NZ,1,SKU-13641,Product-13641,394.21,4,ORDER_IMPORTED,Bulk CSV import
CUST-000055,First55,Last55,user55@example.com,+64221566042,1987-06-26,NZ,1,ORD-00000599,2025-12-11,CREATED,"#195 Queen St, Auckland",NZ,1,SKU-21932,Product-21932,248.80,2,ORDER_IMPORTED,Bulk CSV import
CUST-000055,First55,Last55,user55@example.com,+64221566042,1987-06-26,NZ,1,ORD-00000600,2024-10-21,SHIPPED,"#153 Queen St, Auckland",NZ,0,SKU-16356,Product-16356,30.46,1,ORDER_IMPORTED,Bulk CSV import
CUST-001985,First1985,Last1985,user1985@example.com,+64261618775,1974-10-30,NZ,1,ORD-00000601,2023-05-18,PAID,"#63 Queen St, Auckland",NZ,0,SKU-19862,Product-19862,95.01,4,ORDER_IMPORTED,Bulk CSV import
CUST-001985,First1985,Last1985,user1985@example.com,+64261618775,1974-10-30,NZ,1,ORD-00000601,2023-05-18,PAID,"#63 Queen St, Auckland",NZ,0,SKU-36049,Product-36049,369.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000602,2024-09-27,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-01434,Product-1434,172.89,1,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000602,2024-09-27,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-15704,Product-15704,465.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000602,2024-09-27,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-21257,Product-21257,388.46,1,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000602,2024-09-27,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-31864,Product-31864,427.19,4,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000602,2024-09-27,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-02952,Product-2952,145.57,1,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000603,2023-07-18,SHIPPED,"#104 Queen St, Auckland",NZ,0,SKU-47941,Product-47941,447.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000603,2023-07-18,SHIPPED,"#104 Queen St, Auckland",NZ,0,SKU-46879,Product-46879,368.83,4,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000603,2023-07-18,SHIPPED,"#104 Queen St, Auckland",NZ,0,SKU-22760,Product-22760,396.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000603,2023-07-18,SHIPPED,"#104 Queen St, Auckland",NZ,0,SKU-09368,Product-9368,16.70,1,ORDER_IMPORTED,Bulk CSV import
CUST-001658,First1658,Last1658,user1658@example.com,+64238087617,1971-10-28,NZ,1,ORD-00000603,2023-07-18,SHIPPED,"#104 Queen St, Auckland",NZ,0,SKU-27676,Product-27676,58.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-001333,First1333,Last1333,user1333@example.com,+64203369398,1970-12-15,NZ,1,ORD-00000604,2025-06-07,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-12052,Product-12052,276.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-001333,First1333,Last1333,user1333@example.com,+64203369398,1970-12-15,NZ,1,ORD-00000604,2025-06-07,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-48060,Product-48060,339.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-001333,First1333,Last1333,user1333@example.com,+64203369398,1970-12-15,NZ,1,ORD-00000604,2025-06-07,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-30759,Product-30759,104.98,3,ORDER_IMPORTED,Bulk CSV import
CUST-001333,First1333,Last1333,user1333@example.com,+64203369398,1970-12-15,NZ,1,ORD-00000604,2025-06-07,SHIPPED,"#199 Queen St, Auckland",NZ,0,SKU-11475,Product-11475,177.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00000605,2025-03-07,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-32583,Product-32583,94.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00000605,2025-03-07,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-31195,Product-31195,360.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00000605,2025-03-07,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-48144,Product-48144,80.39,3,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00000605,2025-03-07,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-07068,Product-7068,32.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001972,First1972,Last1972,user1972@example.com,+64242589479,2001-10-31,NZ,1,ORD-00000605,2025-03-07,CREATED,"#119 Queen St, Auckland",NZ,0,SKU-33226,Product-33226,138.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001270,First1270,Last1270,user1270@example.com,+64225492184,1975-01-03,NZ,1,ORD-00000606,2025-06-13,SHIPPED,"#20 Queen St, Auckland",NZ,0,SKU-19938,Product-19938,241.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-001596,First1596,Last1596,user1596@example.com,+64240709896,2001-05-17,NZ,1,ORD-00000607,2023-05-01,SHIPPED,"#187 Queen St, Auckland",NZ,0,SKU-29691,Product-29691,76.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-001596,First1596,Last1596,user1596@example.com,+64240709896,2001-05-17,NZ,1,ORD-00000607,2023-05-01,SHIPPED,"#187 Queen St, Auckland",NZ,0,SKU-22334,Product-22334,146.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-001596,First1596,Last1596,user1596@example.com,+64240709896,2001-05-17,NZ,1,ORD-00000608,2024-04-05,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-02431,Product-2431,349.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-001596,First1596,Last1596,user1596@example.com,+64240709896,2001-05-17,NZ,1,ORD-00000609,2025-01-04,PAID,"#128 Queen St, Auckland",NZ,0,SKU-14371,Product-14371,429.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-001596,First1596,Last1596,user1596@example.com,+64240709896,2001-05-17,NZ,1,ORD-00000609,2025-01-04,PAID,"#128 Queen St, Auckland",NZ,0,SKU-01718,Product-1718,256.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-001596,First1596,Last1596,user1596@example.com,+64240709896,2001-05-17,NZ,1,ORD-00000609,2025-01-04,PAID,"#128 Queen St, Auckland",NZ,0,SKU-25294,Product-25294,430.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-001596,First1596,Last1596,user1596@example.com,+64240709896,2001-05-17,NZ,1,ORD-00000609,2025-01-04,PAID,"#128 Queen St, Auckland",NZ,0,SKU-23616,Product-23616,436.33,1,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00000610,2025-06-28,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-18119,Product-18119,88.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00000610,2025-06-28,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-00075,Product-75,211.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00000610,2025-06-28,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-04522,Product-4522,185.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00000610,2025-06-28,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-16353,Product-16353,73.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-001217,First1217,Last1217,user1217@example.com,+64240145052,1992-01-27,NZ,1,ORD-00000610,2025-06-28,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-23413,Product-23413,239.35,2,ORDER_IMPORTED,Bulk CSV import
CUST-001297,First1297,Last1297,user1297@example.com,+64226864983,1979-12-09,NZ,1,ORD-00000611,2024-08-16,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-03442,Product-3442,268.69,2,ORDER_IMPORTED,Bulk CSV import
