customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000001,First1,Last1,user1@example.com,+64266810645,1970-05-10,NZ,1,ORD-00000214,2024-07-26,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-16937,Product-16937,85.30,4,ORDER_IMPORTED,Bulk CSV import
CUST-000001,First1,Last1,user1@example.com,+64266810645,1970-05-10,NZ,1,ORD-00000214,2024-07-26,SHIPPED,"#54 Queen St, Auckland",NZ,0,SKU-33671,Product-33671,432.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-000001,First1,Last1,user1@example.com,+64266810645,1970-05-10,NZ,1,ORD-00000215,2023-12-28,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-36217,Product-36217,358.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000001,First1,Last1,user1@example.com,+64266810645,1970-05-10,NZ,1,ORD-00000215,2023-12-28,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-14151,Product-14151,167.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000001,First1,Last1,user1@example.com,+64266810645,1970-05-10,NZ,1,ORD-00000215,2023-12-28,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-06243,Product-6243,359.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000001,First1,Last1,user1@example.com,+64266810645,1970-05-10,NZ,1,ORD-00000215,2023-12-28,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-20047,Product-20047,422.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000001,First1,Last1,user1@example.com,+64266810645,1970-05-10,NZ,1,ORD-00000215,2023-12-28,CREATED,"#193 Queen St, Auckland",NZ,0,SKU-41485,Product-41485,90.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-001861,First1861,Last1861,user1861@example.com,+64287027858,1998-09-11,NZ,1,ORD-00000216,2025-11-12,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-28161,Product-28161,326.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-001861,First1861,Last1861,user1861@example.com,+64287027858,1998-09-11,NZ,1,ORD-00000216,2025-11-12,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-48189,Product-48189,254.36,2,ORDER_IMPORTED,Bulk CSV import
CUST-001861,First1861,Last1861,user1861@example.com,+64287027858,1998-09-11,NZ,1,ORD-00000216,2025-11-12,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-29161,Product-29161,155.88,2,ORDER_IMPORTED,Bulk CSV import
CUST-001861,First1861,Last1861,user1861@example.com,+64287027858,1998-09-11,NZ,1,ORD-00000216,2025-11-12,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-39181,Product-39181,377.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001861,First1861,Last1861,user1861@example.com,+64287027858,1998-09-11,NZ,1,ORD-00000217,2023-10-14,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-27387,Product-27387,317.44,1,ORDER_IMPORTED,Bulk CSV import
CUST-001861,First1861,Last1861,user1861@example.com,+64287027858,1998-09-11,NZ,1,ORD-00000217,2023-10-14,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-29260,Product-29260,393.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-001861,First1861,Last1861,user1861@example.com,+64287027858,1998-09-11,NZ,1,ORD-00000217,2023-10-14,SHIPPED,"#139 Queen St, Auckland",NZ,0,SKU-17619,Product-17619,91.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000218,2025-02-12,CREATED,"#194 Queen St, Auckland",NZ,0,SKU-05913,Product-5913,77.31,1,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000218,2025-02-12,CREATED,"#194 Queen St, Auckland",NZ,0,SKU-40143,Product-40143,185.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000218,2025-02-12,CREATED,"#194 Queen St, Auckland",NZ,0,SKU-38024,Product-38024,67.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000219,2023-03-14,CREATED,"#13 Queen St, Auckland",NZ,0,SKU-34533,Product-34533,126.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000219,2023-03-14,CREATED,"#13 Queen St, Auckland",NZ,0,SKU-25488,Product-25488,233.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000219,2023-03-14,CREATED,"#13 Queen St, Auckland",NZ,0,SKU-09165,Product-9165,20.45,4,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000219,2023-03-14,CREATED,"#13 Queen St, Auckland",NZ,0,SKU-06004,Product-6004,73.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000219,2023-03-14,CREATED,"#13 Queen St, Auckland",NZ,0,SKU-48816,Product-48816,503.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000220,2024-10-03,CREATED,"#162 Queen St, Auckland",NZ,0,SKU-07150,Product-7150,330.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000220,2024-10-03,CREATED,"#162 Queen St, Auckland",NZ,0,SKU-06759,Product-6759,57.20,4,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000220,2024-10-03,CREATED,"#162 Queen St, Auckland",NZ,0,SKU-42719,Product-42719,478.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000755,First755,Last755,user755@example.com,+64213709893,1965-06-10,NZ,1,ORD-00000220,2024-10-03,CREATED,"#162 Queen St, Auckland",NZ,0,SKU-35035,Product-35035,246.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001404,First1404,Last1404,user1404@example.com,+64215621369,1995-06-06,NZ,1,ORD-00000221,2025-01-21,PAID,"#5 Queen St, Auckland",NZ,0,SKU-20371,Product-20371,205.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-001404,First1404,Last1404,user1404@example.com,+64215621369,1995-06-06,NZ,1,ORD-00000221,2025-01-21,PAID,"#5 Queen St, Auckland",NZ,0,SKU-16901,Product-16901,46.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-001404,First1404,Last1404,user1404@example.com,+64215621369,1995-06-06,NZ,1,ORD-00000221,2025-01-21,PAID,"#5 Queen St, Auckland",NZ,0,SKU-27570,Product-27570,352.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-001404,First1404,Last1404,user1404@example.com,+64215621369,1995-06-06,NZ,1,ORD-00000222,2023-11-29,PAID,"#192 Queen St, Auckland",NZ,0,SKU-33449,Product-33449,388.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-001404,First1404,Last1404,user1404@example.com,+64215621369,1995-06-06,NZ,1,ORD-00000222,2023-11-29,PAID,"#192 Queen St, Auckland",NZ,0,SKU-36411,Product-36411,285.28,2,ORDER_IMPORTED,Bulk CSV import
CUST-001404,First1404,Last1404,user1404@example.com,+64215621369,1995-06-06,NZ,1,ORD-00000222,2023-11-29,PAID,"#192 Queen St, Auckland",NZ,0,SKU-28014,Product-28014,460.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001046,First1046,Last1046,user1046@example.com,+64209482180,1996-07-09,NZ,1,ORD-00000223,2024-12-10,SHIPPED,"#20 Queen St, Auckland",NZ,0,SKU-13557,Product-13557,292.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001046,First1046,Last1046,user1046@example.com,+64209482180,1996-07-09,NZ,1,ORD-00000223,2024-12-10,SHIPPED,"#20 Queen St, Auckland",NZ,0,SKU-14163,Product-14163,92.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-000092,First92,Last92,user92@example.com,+64240002947,1969-10-01,NZ,1,ORD-00000224,2024-04-16,PAID,"#109 Queen St, Auckland",NZ,0,SKU-31642,Product-31642,508.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000225,2023-02-05,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-15360,Product-15360,493.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000225,2023-02-05,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-07263,Product-7263,297.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000225,2023-02-05,SHIPPED,"#127 Queen St, Auckland",NZ,0,SKU-21310,Product-21310,428.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000226,2023-12-19,PAID,"#7 Queen St, Auckland",NZ,0,SKU-47383,Product-47383,171.97,2,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000226,2023-12-19,PAID,"#7 Queen St, Auckland",NZ,0,SKU-35559,Product-35559,382.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000226,2023-12-19,PAID,"#7 Queen St, Auckland",NZ,0,SKU-04526,Product-4526,446.18,2,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000227,2025-06-16,PAID,"#105 Queen St, Auckland",NZ,0,SKU-01889,Product-1889,42.77,3,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000227,2025-06-16,PAID,"#105 Queen St, Auckland",NZ,0,SKU-33136,Product-33136,239.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00000227,2025-06-16,PAID,"#105 Queen St, Auckland",NZ,0,SKU-03650,Product-3650,168.18,3,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00000228,2023-03-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-30390,Product-30390,310.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00000228,2023-03-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-07726,Product-7726,156.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00000228,2023-03-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-38239,Product-38239,82.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00000228,2023-03-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-25683,Product-25683,199.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00000228,2023-03-09,CREATED,"#124 Queen St, Auckland",NZ,1,SKU-30332,Product-30332,353.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00000229,2023-02-23,SHIPPED,"#4 Queen St, Auckland",NZ,0,SKU-40697,Product-40697,415.20,3,ORDER_IMPORTED,Bulk CSV import
CUST-000512,First512,Last512,user512@example.com,+64238619029,1969-08-01,NZ,1,ORD-00000229,2023-02-23,SHIPPED,"#4 Queen St, Auckland",NZ,0,SKU-42044,Product-42044,265.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-001330,First1330,Last1330,user1330@example.com,+64297275417,1994-11-30,NZ,1,ORD-00000230,2023-09-21,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-24108,Product-24108,116.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-001330,First1330,Last1330,user1330@example.com,+64297275417,1994-11-30,NZ,1,ORD-00000230,2023-09-21,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-23231,Product-23231,111.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-001330,First1330,Last1330,user1330@example.com,+64297275417,1994-11-30,NZ,1,ORD-00000230,2023-09-21,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-28074,Product-28074,160.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-001330,First1330,Last1330,user1330@example.com,+64297275417,1994-11-30,NZ,1,ORD-00000230,2023-09-21,SHIPPED,"#59 Queen St, Auckland",NZ,0,SKU-38530,Product-38530,482.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000231,2025-11-30,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-41177,Product-41177,361.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000231,2025-11-30,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-39870,Product-39870,23.47,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000231,2025-11-30,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-32224,Product-32224,341.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000231,2025-11-30,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-37621,Product-37621,462.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000231,2025-11-30,SHIPPED,"#84 Queen St, Auckland",NZ,0,SKU-10983,Product-10983,465.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000232,2023-05-17,PAID,"#104 Queen St, Auckland",NZ,0,SKU-45380,Product-45380,128.94,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000232,2023-05-17,PAID,"#104 Queen St, Auckland",NZ,0,SKU-22528,Product-22528,29.90,3,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000232,2023-05-17,PAID,"#104 Queen St, Auckland",NZ,0,SKU-06251,Product-6251,445.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000232,2023-05-17,PAID,"#104 Queen St, Auckland",NZ,0,SKU-34639,Product-34639,154.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000233,2024-07-08,CREATED,"#129 Queen St, Auckland",NZ,1,SKU-20731,Product-20731,503.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000233,2024-07-08,CREATED,"#129 Queen St, Auckland",NZ,1,SKU-27970,Product-27970,234.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001277,First1277,Last1277,user1277@example.com,+64297758961,2002-02-18,NZ,1,ORD-00000233,2024-07-08,CREATED,"#129 Queen St, Auckland",NZ,1,SKU-27416,Product-27416,239.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000234,2025-12-15,PAID,"#99 Queen St, Auckland",NZ,0,SKU-24894,Product-24894,48.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000234,2025-12-15,PAID,"#99 Queen St, Auckland",NZ,0,SKU-30787,Product-30787,316.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000234,2025-12-15,PAID,"#99 Queen St, Auckland",NZ,0,SKU-19978,Product-19978,57.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000234,2025-12-15,PAID,"#99 Queen St, Auckland",NZ,0,SKU-37045,Product-37045,69.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000234,2025-12-15,PAID,"#99 Queen St, Auckland",NZ,0,SKU-04275,Product-4275,360.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000235,2023-10-21,PAID,"#141 Queen St, Auckland",NZ,1,SKU-17004,Product-17004,70.22,2,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000235,2023-10-21,PAID,"#141 Queen St, Auckland",NZ,1,SKU-24386,Product-24386,279.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000235,2023-10-21,PAID,"#141 Queen St, Auckland",NZ,1,SKU-23861,Product-23861,460.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000236,2025-08-28,PAID,"#39 Queen St, Auckland",NZ,1,SKU-00423,Product-423,126.78,1,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000236,2025-08-28,PAID,"#39 Queen St, Auckland",NZ,1,SKU-23207,Product-23207,412.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000236,2025-08-28,PAID,"#39 Queen St, Auckland",NZ,1,SKU-29356,Product-29356,84.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000236,2025-08-28,PAID,"#39 Queen St, Auckland",NZ,1,SKU-35450,Product-35450,325.81,1,ORDER_IMPORTED,Bulk CSV import
CUST-001453,First1453,Last1453,user1453@example.com,+64223947055,1965-12-22,NZ,1,ORD-00000236,2025-08-28,PAID,"#39 Queen St, Auckland",NZ,1,SKU-18683,Product-18683,440.43,4,ORDER_IMPORTED,Bulk CSV import
CUST-001073,First1073,Last1073,user1073@example.com,+64280353205,1972-02-05,NZ,1,ORD-00000237,2025-08-20,PAID,"#135 Queen St, Auckland",NZ,0,SKU-30935,Product-30935,58.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-001073,First1073,Last1073,user1073@example.com,+64280353205,1972-02-05,NZ,1,ORD-00000237,2025-08-20,PAID,"#135 Queen St, Auckland",NZ,0,SKU-31109,Product-31109,150.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001073,First1073,Last1073,user1073@example.com,+64280353205,1972-02-05,NZ,1,ORD-00000238,2025-04-27,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-05183,Product-5183,356.63,3,ORDER_IMPORTED,Bulk CSV import
CUST-001073,First1073,Last1073,user1073@example.com,+64280353205,1972-02-05,NZ,1,ORD-00000238,2025-04-27,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-10472,Product-10472,64.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-000807,First807,Last807,user807@example.com,+64266420262,1994-10-14,NZ,1,ORD-00000239,2023-07-28,PAID,"#149 Queen St, Auckland",NZ,0,SKU-30887,Product-30887,318.17,1,ORDER_IMPORTED,Bulk CSV import
CUST-000807,First807,Last807,user807@example.com,+64266420262,1994-10-14,NZ,1,ORD-00000239,2023-07-28,PAID,"#149 Queen St, Auckland",NZ,0,SKU-39235,Product-39235,246.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-000807,First807,Last807,user807@example.com,+64266420262,1994-10-14,NZ,1,ORD-00000239,2023-07-28,PAID,"#149 Queen St, Auckland",NZ,0,SKU-37909,Product-37909,213.34,2,ORDER_IMPORTED,Bulk CSV import
CUST-000807,First807,Last807,user807@example.com,+64266420262,1994-10-14,NZ,1,ORD-00000240,2024-11-21,PAID,"#192 Queen St, Auckland",NZ,0,SKU-18831,Product-18831,54.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-000807,First807,Last807,user807@example.com,+64266420262,1994-10-14,NZ,1,ORD-00000241,2025-09-12,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-08381,Product-8381,80.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-000807,First807,Last807,user807@example.com,+64266420262,1994-10-14,NZ,1,ORD-00000241,2025-09-12,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-15233,Product-15233,498.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-001463,First1463,Last1463,user1463@example.com,+64295993996,1991-12-09,NZ,1,ORD-00000242,2023-02-17,SHIPPED,"#49 Queen St, Auckland",NZ,0,SKU-33202,Product-33202,216.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000243,2023-06-30,SHIPPED,"#124 Queen St, Auckland",NZ,1,SKU-12451,Product-12451,370.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000244,2023-01-30,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-07382,Product-7382,386.38,2,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000244,2023-01-30,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-22437,Product-22437,482.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000244,2023-01-30,SHIPPED,"#163 Queen St, Auckland",NZ,0,SKU-08421,Product-8421,250.44,3,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000245,2025-01-09,CREATED,"#117 Queen St, Auckland",NZ,0,SKU-38197,Product-38197,98.91,3,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000245,2025-01-09,CREATED,"#117 Queen St, Auckland",NZ,0,SKU-33758,Product-33758,203.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000245,2025-01-09,CREATED,"#117 Queen St, Auckland",NZ,0,SKU-17875,Product-17875,281.76,3,ORDER_IMPORTED,Bulk CSV import
CUST-000827,First827,Last827,user827@example.com,+64254517630,1967-12-12,NZ,1,ORD-00000245,2025-01-09,CREATED,"#117 Queen St, Auckland",NZ,0,SKU-32567,Product-32567,62.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000156,First156,Last156,user156@example.com,+64261532141,1981-01-03,NZ,1,ORD-00000246,2023-10-09,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-21288,Product-21288,57.10,4,ORDER_IMPORTED,Bulk CSV import
CUST-000156,First156,Last156,user156@example.com,+64261532141,1981-01-03,NZ,1,ORD-00000246,2023-10-09,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-32835,Product-32835,117.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-000156,First156,Last156,user156@example.com,+64261532141,1981-01-03,NZ,1,ORD-00000246,2023-10-09,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-26575,Product-26575,132.49,2,ORDER_IMPORTED,Bulk CSV import
CUST-000156,First156,Last156,user156@example.com,+64261532141,1981-01-03,NZ,1,ORD-00000246,2023-10-09,CREATED,"#175 Queen St, Auckland",NZ,0,SKU-22043,Product-22043,160.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-000156,First156,Last156,user156@example.com,+64261532141,1981-01-03,NZ,1,ORD-00000247,2024-06-04,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-15699,Product-15699,100.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-000156,First156,Last156,user156@example.com,+64261532141,1981-01-03,NZ,1,ORD-00000247,2024-06-04,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-47322,Product-47322,53.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-000156,First156,Last156,user156@example.com,+64261532141,1981-01-03,NZ,1,ORD-00000247,2024-06-04,CREATED,"#106 Queen St, Auckland",NZ,0,SKU-01343,Product-1343,358.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000248,2024-10-02,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-48840,Product-48840,169.55,3,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000248,2024-10-02,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-44689,Product-44689,270.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000248,2024-10-02,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-10297,Product-10297,437.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000248,2024-10-02,CREATED,"#143 Queen St, Auckland",NZ,0,SKU-44570,Product-44570,61.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000249,2023-08-20,PAID,"#152 Queen St, Auckland",NZ,0,SKU-35748,Product-35748,356.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000249,2023-08-20,PAID,"#152 Queen St, Auckland",NZ,0,SKU-03128,Product-3128,341.98,2,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000249,2023-08-20,PAID,"#152 Queen St, Auckland",NZ,0,SKU-24504,Product-24504,431.65,4,ORDER_IMPORTED,Bulk CSV import
CUST-001731,First1731,Last1731,user1731@example.com,+64278178721,1982-10-22,NZ,1,ORD-00000249,2023-08-20,PAID,"#152 Queen St, Auckland",NZ,0,SKU-43596,Product-43596,311.96,1,ORDER_IMPORTED,Bulk CSV import
