customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001883,First1883,Last1883,user1883@example.com,+64284679732,1977-07-12,NZ,1,ORD-00001452,2025-12-12,SHIPPED,"#105 Queen St, Auckland",NZ,1,SKU-15305,Product-15305,139.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-001883,First1883,Last1883,user1883@example.com,+64284679732,1977-07-12,NZ,1,ORD-00001452,2025-12-12,SHIPPED,"#105 Queen St, Auckland",NZ,1,SKU-17183,Product-17183,227.77,2,ORDER_IMPORTED,Bulk CSV import
CUST-001883,First1883,Last1883,user1883@example.com,+64284679732,1977-07-12,NZ,1,ORD-00001452,2025-12-12,SHIPPED,"#105 Queen St, Auckland",NZ,1,SKU-27981,Product-27981,47.72,1,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00001453,2023-05-06,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-08862,Product-8862,189.73,3,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00001453,2023-05-06,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-40256,Product-40256,24.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00001453,2023-05-06,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-17658,Product-17658,60.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00001453,2023-05-06,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-31645,Product-31645,118.70,2,ORDER_IMPORTED,Bulk CSV import
CUST-000301,First301,Last301,user301@example.com,+64272542521,1983-08-25,NZ,1,ORD-00001453,2023-05-06,SHIPPED,"#165 Queen St, Auckland",NZ,0,SKU-34849,Product-34849,149.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-000024,First24,Last24,user24@example.com,+64262645637,1969-05-18,NZ,1,ORD-00001454,2023-10-06,SHIPPED,"#26 Queen St, Auckland",NZ,0,SKU-32583,Product-32583,433.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000024,First24,Last24,user24@example.com,+64262645637,1969-05-18,NZ,1,ORD-00001454,2023-10-06,SHIPPED,"#26 Queen St, Auckland",NZ,0,SKU-00713,Product-713,421.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-000024,First24,Last24,user24@example.com,+64262645637,1969-05-18,NZ,1,ORD-00001454,2023-10-06,SHIPPED,"#26 Queen St, Auckland",NZ,0,SKU-38207,Product-38207,383.54,3,ORDER_IMPORTED,Bulk CSV import
CUST-000024,First24,Last24,user24@example.com,+64262645637,1969-05-18,NZ,1,ORD-00001455,2023-10-11,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-38163,Product-38163,34.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-000024,First24,Last24,user24@example.com,+64262645637,1969-05-18,NZ,1,ORD-00001455,2023-10-11,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-49113,Product-49113,462.51,4,ORDER_IMPORTED,Bulk CSV import
CUST-000024,First24,Last24,user24@example.com,+64262645637,1969-05-18,NZ,1,ORD-00001455,2023-10-11,SHIPPED,"#91 Queen St, Auckland",NZ,0,SKU-28391,Product-28391,411.32,1,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001456,2025-07-07,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-04368,Product-4368,438.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001456,2025-07-07,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-32043,Product-32043,363.90,3,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001456,2025-07-07,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-08047,Product-8047,17.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001456,2025-07-07,CREATED,"#42 Queen St, Auckland",NZ,0,SKU-11564,Product-11564,178.05,1,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001457,2025-11-30,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-31680,Product-31680,134.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001457,2025-11-30,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-04060,Product-4060,388.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001457,2025-11-30,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-49010,Product-49010,494.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-000428,First428,Last428,user428@example.com,+64211142205,1987-12-04,NZ,1,ORD-00001457,2025-11-30,SHIPPED,"#71 Queen St, Auckland",NZ,0,SKU-31199,Product-31199,225.27,3,ORDER_IMPORTED,Bulk CSV import
CUST-001971,First1971,Last1971,user1971@example.com,+64270102576,1983-09-30,NZ,1,ORD-00001458,2024-09-02,CREATED,"#10 Queen St, Auckland",NZ,0,SKU-28883,Product-28883,503.80,4,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001459,2023-06-23,PAID,"#135 Queen St, Auckland",NZ,0,SKU-41529,Product-41529,142.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001459,2023-06-23,PAID,"#135 Queen St, Auckland",NZ,0,SKU-06921,Product-6921,103.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001459,2023-06-23,PAID,"#135 Queen St, Auckland",NZ,0,SKU-47898,Product-47898,455.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001460,2023-12-28,PAID,"#179 Queen St, Auckland",NZ,0,SKU-04361,Product-4361,375.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001460,2023-12-28,PAID,"#179 Queen St, Auckland",NZ,0,SKU-25759,Product-25759,66.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001460,2023-12-28,PAID,"#179 Queen St, Auckland",NZ,0,SKU-38014,Product-38014,470.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001460,2023-12-28,PAID,"#179 Queen St, Auckland",NZ,0,SKU-10790,Product-10790,341.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001460,2023-12-28,PAID,"#179 Queen St, Auckland",NZ,0,SKU-41454,Product-41454,108.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001461,2025-10-07,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-00922,Product-922,189.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001461,2025-10-07,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-24869,Product-24869,408.73,3,ORDER_IMPORTED,Bulk CSV import
CUST-000105,First105,Last105,user105@example.com,+64280513933,1998-06-10,NZ,1,ORD-00001461,2025-10-07,CREATED,"#110 Queen St, Auckland",NZ,0,SKU-29975,Product-29975,198.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001684,First1684,Last1684,user1684@example.com,+64225697866,1990-05-12,NZ,1,ORD-00001462,2025-01-13,CREATED,"#189 Queen St, Auckland",NZ,0,SKU-38978,Product-38978,493.40,3,ORDER_IMPORTED,Bulk CSV import
CUST-001684,First1684,Last1684,user1684@example.com,+64225697866,1990-05-12,NZ,1,ORD-00001463,2025-07-01,SHIPPED,"#181 Queen St, Auckland",NZ,0,SKU-23801,Product-23801,272.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-001684,First1684,Last1684,user1684@example.com,+64225697866,1990-05-12,NZ,1,ORD-00001463,2025-07-01,SHIPPED,"#181 Queen St, Auckland",NZ,0,SKU-38066,Product-38066,106.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-001684,First1684,Last1684,user1684@example.com,+64225697866,1990-05-12,NZ,1,ORD-00001463,2025-07-01,SHIPPED,"#181 Queen St, Auckland",NZ,0,SKU-02732,Product-2732,50.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-001684,First1684,Last1684,user1684@example.com,+64225697866,1990-05-12,NZ,1,ORD-00001463,2025-07-01,SHIPPED,"#181 Queen St, Auckland",NZ,0,SKU-12140,Product-12140,430.17,3,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001464,2025-02-24,PAID,"#36 Queen St, Auckland",NZ,0,SKU-47220,Product-47220,366.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001464,2025-02-24,PAID,"#36 Queen St, Auckland",NZ,0,SKU-17395,Product-17395,451.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001464,2025-02-24,PAID,"#36 Queen St, Auckland",NZ,0,SKU-27038,Product-27038,81.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001465,2025-12-21,PAID,"#130 Queen St, Auckland",NZ,0,SKU-46155,Product-46155,20.68,2,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001465,2025-12-21,PAID,"#130 Queen St, Auckland",NZ,0,SKU-10227,Product-10227,429.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001465,2025-12-21,PAID,"#130 Queen St, Auckland",NZ,0,SKU-45696,Product-45696,403.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001465,2025-12-21,PAID,"#130 Queen St, Auckland",NZ,0,SKU-07377,Product-7377,46.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001465,2025-12-21,PAID,"#130 Queen St, Auckland",NZ,0,SKU-11796,Product-11796,508.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001466,2023-09-30,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-26752,Product-26752,476.84,2,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001466,2023-09-30,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-08829,Product-8829,339.25,3,ORDER_IMPORTED,Bulk CSV import
CUST-000323,First323,Last323,user323@example.com,+64287029260,1985-05-28,NZ,1,ORD-00001466,2023-09-30,CREATED,"#131 Queen St, Auckland",NZ,0,SKU-32605,Product-32605,241.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001467,2024-10-10,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-22238,Product-22238,91.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001467,2024-10-10,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-09963,Product-9963,253.56,1,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001467,2024-10-10,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-14486,Product-14486,428.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001467,2024-10-10,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-38897,Product-38897,507.92,3,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001467,2024-10-10,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-12257,Product-12257,39.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001468,2025-08-21,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-26455,Product-26455,58.21,3,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001468,2025-08-21,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-15429,Product-15429,275.99,2,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001468,2025-08-21,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-02061,Product-2061,176.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001468,2025-08-21,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-24023,Product-24023,197.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001468,2025-08-21,CREATED,"#120 Queen St, Auckland",NZ,0,SKU-37906,Product-37906,28.77,4,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001469,2023-02-02,CREATED,"#40 Queen St, Auckland",NZ,1,SKU-32198,Product-32198,338.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-000180,First180,Last180,user180@example.com,+64263982289,1997-01-09,NZ,1,ORD-00001469,2023-02-02,CREATED,"#40 Queen St, Auckland",NZ,1,SKU-44027,Product-44027,276.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001470,2023-11-15,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-12447,Product-12447,175.61,2,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001470,2023-11-15,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-30848,Product-30848,26.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001470,2023-11-15,CREATED,"#68 Queen St, Auckland",NZ,0,SKU-01852,Product-1852,67.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001471,2025-01-20,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-10380,Product-10380,137.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001471,2025-01-20,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-28320,Product-28320,39.59,3,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001471,2025-01-20,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-48292,Product-48292,182.73,4,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001471,2025-01-20,SHIPPED,"#81 Queen St, Auckland",NZ,0,SKU-09764,Product-9764,342.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-000438,First438,Last438,user438@example.com,+64282508919,1986-02-05,NZ,1,ORD-00001472,2024-04-09,CREATED,"#71 Queen St, Auckland",NZ,1,SKU-07188,Product-7188,133.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001473,2024-05-14,PAID,"#56 Queen St, Auckland",NZ,0,SKU-13098,Product-13098,353.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001473,2024-05-14,PAID,"#56 Queen St, Auckland",NZ,0,SKU-05310,Product-5310,248.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001473,2024-05-14,PAID,"#56 Queen St, Auckland",NZ,0,SKU-16085,Product-16085,15.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001473,2024-05-14,PAID,"#56 Queen St, Auckland",NZ,0,SKU-26019,Product-26019,285.20,2,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001473,2024-05-14,PAID,"#56 Queen St, Auckland",NZ,0,SKU-27358,Product-27358,280.31,4,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001474,2024-05-16,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-40281,Product-40281,390.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001474,2024-05-16,CREATED,"#190 Queen St, Auckland",NZ,0,SKU-32571,Product-32571,335.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001475,2025-03-11,CREATED,"#100 Queen St, Auckland",NZ,0,SKU-14265,Product-14265,275.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-001019,First1019,Last1019,user1019@example.com,+64291476396,1967-12-11,NZ,1,ORD-00001475,2025-03-11,CREATED,"#100 Queen St, Auckland",NZ,0,SKU-35194,Product-35194,339.25,4,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00001476,2025-07-21,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-24180,Product-24180,443.12,3,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00001476,2025-07-21,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-16932,Product-16932,312.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-000179,First179,Last179,user179@example.com,+64288294512,1989-01-25,NZ,1,ORD-00001476,2025-07-21,CREATED,"#44 Queen St, Auckland",NZ,0,SKU-15146,Product-15146,240.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000572,First572,Last572,user572@example.com,+64219151876,1991-06-30,NZ,1,ORD-00001477,2024-07-02,SHIPPED,"#64 Queen St, Auckland",NZ,0,SKU-09638,Product-9638,32.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-000572,First572,Last572,user572@example.com,+64219151876,1991-06-30,NZ,1,ORD-00001477,2024-07-02,SHIPPED,"#64 Queen St, Auckland",NZ,0,SKU-31607,Product-31607,91.31,2,ORDER_IMPORTED,Bulk CSV import
CUST-001495,First1495,Last1495,user1495@example.com,+64254081150,1981-05-09,NZ,1,ORD-00001478,2025-07-05,CREATED,"#111 Queen St, Auckland",NZ,1,SKU-20316,Product-20316,80.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-001495,First1495,Last1495,user1495@example.com,+64254081150,1981-05-09,NZ,1,ORD-00001478,2025-07-05,CREATED,"#111 Queen St, Auckland",NZ,1,SKU-41898,Product-41898,206.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001495,First1495,Last1495,user1495@example.com,+64254081150,1981-05-09,NZ,1,ORD-00001478,2025-07-05,CREATED,"#111 Queen St, Auckland",NZ,1,SKU-39247,Product-39247,239.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001495,First1495,Last1495,user1495@example.com,+64254081150,1981-05-09,NZ,1,ORD-00001478,2025-07-05,CREATED,"#111 Queen St, Auckland",NZ,1,SKU-33560,Product-33560,136.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-001495,First1495,Last1495,user1495@example.com,+64254081150,1981-05-09,NZ,1,ORD-00001479,2025-09-09,CREATED,"#49 Queen St, Auckland",NZ,0,SKU-44311,Product-44311,301.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-001495,First1495,Last1495,user1495@example.com,+64254081150,1981-05-09,NZ,1,ORD-00001479,2025-09-09,CREATED,"#49 Queen St, Auckland",NZ,0,SKU-43389,Product-43389,339.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001495,First1495,Last1495,user1495@example.com,+64254081150,1981-05-09,NZ,1,ORD-00001480,2025-02-16,CREATED,"#72 Queen St, Auckland",NZ,0,SKU-37487,Product-37487,260.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-001386,First1386,Last1386,user1386@example.com,+64219243982,1968-10-23,NZ,1,ORD-00001481,2025-02-02,PAID,"#29 Queen St, Auckland",NZ,0,SKU-18974,Product-18974,85.65,3,ORDER_IMPORTED,Bulk CSV import
CUST-001386,First1386,Last1386,user1386@example.com,+64219243982,1968-10-23,NZ,1,ORD-00001481,2025-02-02,PAID,"#29 Queen St, Auckland",NZ,0,SKU-43115,Product-43115,410.27,2,ORDER_IMPORTED,Bulk CSV import
CUST-001386,First1386,Last1386,user1386@example.com,+64219243982,1968-10-23,NZ,1,ORD-00001481,2025-02-02,PAID,"#29 Queen St, Auckland",NZ,0,SKU-12838,Product-12838,77.93,2,ORDER_IMPORTED,Bulk CSV import
CUST-001386,First1386,Last1386,user1386@example.com,+64219243982,1968-10-23,NZ,1,ORD-00001481,2025-02-02,PAID,"#29 Queen St, Auckland",NZ,0,SKU-00169,Product-169,261.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-001268,First1268,Last1268,user1268@example.com,+64226223282,1967-07-19,NZ,1,ORD-00001482,2025-11-30,PAID,"#179 Queen St, Auckland",NZ,0,SKU-43741,Product-43741,283.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001268,First1268,Last1268,user1268@example.com,+64226223282,1967-07-19,NZ,1,ORD-00001483,2025-11-05,PAID,"#141 Queen St, Auckland",NZ,0,SKU-28020,Product-28020,138.68,1,ORDER_IMPORTED,Bulk CSV import
CUST-001268,First1268,Last1268,user1268@example.com,+64226223282,1967-07-19,NZ,1,ORD-00001483,2025-11-05,PAID,"#141 Queen St, Auckland",NZ,0,SKU-32224,Product-32224,59.77,4,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00001484,2024-04-18,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-22686,Product-22686,87.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00001484,2024-04-18,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-10758,Product-10758,318.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00001484,2024-04-18,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-43420,Product-43420,11.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00001484,2024-04-18,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-40451,Product-40451,410.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00001485,2023-03-09,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-00207,Product-207,87.01,4,ORDER_IMPORTED,Bulk CSV import
CUST-001082,First1082,Last1082,user1082@example.com,+64206613678,1994-02-10,NZ,1,ORD-00001485,2023-03-09,SHIPPED,"#24 Queen St, Auckland",NZ,0,SKU-03156,Product-3156,358.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-000133,First133,Last133,user133@example.com,+64229835308,1987-01-18,NZ,1,ORD-00001486,2024-03-17,SHIPPED,"#19 Queen St, Auckland",NZ,0,SKU-23293,Product-23293,455.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-000133,First133,Last133,user133@example.com,+64229835308,1987-01-18,NZ,1,ORD-00001486,2024-03-17,SHIPPED,"#19 Queen St, Auckland",NZ,0,SKU-19944,Product-19944,220.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-000133,First133,Last133,user133@example.com,+64229835308,1987-01-18,NZ,1,ORD-00001486,2024-03-17,SHIPPED,"#19 Queen St, Auckland",NZ,0,SKU-46994,Product-46994,377.08,1,ORDER_IMPORTED,Bulk CSV import
CUST-000133,First133,Last133,user133@example.com,+64229835308,1987-01-18,NZ,1,ORD-00001487,2024-06-18,CREATED,"#62 Queen St, Auckland",NZ,0,SKU-19879,Product-19879,397.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-000133,First133,Last133,user133@example.com,+64229835308,1987-01-18,NZ,1,ORD-00001487,2024-06-18,CREATED,"#62 Queen St, Auckland",NZ,0,SKU-05482,Product-5482,222.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-000133,First133,Last133,user133@example.com,+64229835308,1987-01-18,NZ,1,ORD-00001487,2024-06-18,CREATED,"#62 Queen St, Auckland",NZ,0,SKU-11507,Product-11507,489.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001896,First1896,Last1896,user1896@example.com,+64221878947,1979-08-22,NZ,1,ORD-00001488,2025-04-09,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-25932,Product-25932,397.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-001896,First1896,Last1896,user1896@example.com,+64221878947,1979-08-22,NZ,1,ORD-00001488,2025-04-09,CREATED,"#6 Queen St, Auckland",NZ,0,SKU-09027,Product-9027,181.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001896,First1896,Last1896,user1896@example.com,+64221878947,1979-08-22,NZ,1,ORD-00001489,2025-12-08,PAID,"#60 Queen St, Auckland",NZ,0,SKU-23391,Product-23391,487.30,3,ORDER_IMPORTED,Bulk CSV import
CUST-001896,First1896,Last1896,user1896@example.com,+64221878947,1979-08-22,NZ,1,ORD-00001489,2025-12-08,PAID,"#60 Queen St, Auckland",NZ,0,SKU-44417,Product-44417,387.33,4,ORDER_IMPORTED,Bulk CSV import
