customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00004011,2024-01-18,SHIPPED,"#58 Queen St, Auckland",NZ,0,SKU-01021,Product-1021,270.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00004012,2024-04-25,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-24114,Product-24114,219.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00004012,2024-04-25,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-47825,Product-47825,154.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00004012,2024-04-25,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-44666,Product-44666,253.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00004012,2024-04-25,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-06232,Product-6232,463.74,2,ORDER_IMPORTED,Bulk CSV import
CUST-001219,First1219,Last1219,user1219@example.com,+64260710482,1980-03-06,NZ,1,ORD-00004012,2024-04-25,SHIPPED,"#111 Queen St, Auckland",NZ,0,SKU-46647,Product-46647,349.93,1,ORDER_IMPORTED,Bulk CSV import
CUST-000452,First452,Last452,user452@example.com,+64251071456,1999-04-26,NZ,1,ORD-00004013,2025-03-21,CREATED,"#83 Queen St, Auckland",NZ,0,SKU-08075,Product-8075,457.89,2,ORDER_IMPORTED,Bulk CSV import
CUST-000452,First452,Last452,user452@example.com,+64251071456,1999-04-26,NZ,1,ORD-00004014,2023-10-07,PAID,"#32 Queen St, Auckland",NZ,0,SKU-03589,Product-3589,13.28,4,ORDER_IMPORTED,Bulk CSV import
CUST-000452,First452,Last452,user452@example.com,+64251071456,1999-04-26,NZ,1,ORD-00004014,2023-10-07,PAID,"#32 Queen St, Auckland",NZ,0,SKU-46798,Product-46798,59.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-000452,First452,Last452,user452@example.com,+64251071456,1999-04-26,NZ,1,ORD-00004015,2023-11-03,PAID,"#22 Queen St, Auckland",NZ,1,SKU-47521,Product-47521,310.24,3,ORDER_IMPORTED,Bulk CSV import
CUST-000452,First452,Last452,user452@example.com,+64251071456,1999-04-26,NZ,1,ORD-00004015,2023-11-03,PAID,"#22 Queen St, Auckland",NZ,1,SKU-19006,Product-19006,225.71,1,ORDER_IMPORTED,Bulk CSV import
CUST-000452,First452,Last452,user452@example.com,+64251071456,1999-04-26,NZ,1,ORD-00004015,2023-11-03,PAID,"#22 Queen St, Auckland",NZ,1,SKU-17027,Product-17027,227.44,4,ORDER_IMPORTED,Bulk CSV import
CUST-000452,First452,Last452,user452@example.com,+64251071456,1999-04-26,NZ,1,ORD-00004015,2023-11-03,PAID,"#22 Queen St, Auckland",NZ,1,SKU-30868,Product-30868,85.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000756,First756,Last756,user756@example.com,+64294953605,1984-04-20,NZ,1,ORD-00004016,2024-05-19,CREATED,"#50 Queen St, Auckland",NZ,0,SKU-21052,Product-21052,378.26,3,ORDER_IMPORTED,Bulk CSV import
CUST-000846,First846,Last846,user846@example.com,+64224543803,1986-04-26,NZ,1,ORD-00004017,2025-09-13,PAID,"#199 Queen St, Auckland",NZ,0,SKU-47286,Product-47286,237.06,3,ORDER_IMPORTED,Bulk CSV import
CUST-000846,First846,Last846,user846@example.com,+64224543803,1986-04-26,NZ,1,ORD-00004017,2025-09-13,PAID,"#199 Queen St, Auckland",NZ,0,SKU-04276,Product-4276,358.73,3,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00004018,2024-07-18,SHIPPED,"#3 Queen St, Auckland",NZ,1,SKU-03548,Product-3548,364.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00004018,2024-07-18,SHIPPED,"#3 Queen St, Auckland",NZ,1,SKU-30671,Product-30671,269.34,3,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00004018,2024-07-18,SHIPPED,"#3 Queen St, Auckland",NZ,1,SKU-31860,Product-31860,288.31,1,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00004018,2024-07-18,SHIPPED,"#3 Queen St, Auckland",NZ,1,SKU-34635,Product-34635,46.36,3,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00004019,2025-12-08,CREATED,"#36 Queen St, Auckland",NZ,0,SKU-02673,Product-2673,133.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00004019,2025-12-08,CREATED,"#36 Queen St, Auckland",NZ,0,SKU-08102,Product-8102,421.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000842,First842,Last842,user842@example.com,+64207155933,1997-05-17,NZ,1,ORD-00004019,2025-12-08,CREATED,"#36 Queen St, Auckland",NZ,0,SKU-25866,Product-25866,163.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-001403,First1403,Last1403,user1403@example.com,+64224585369,1967-02-18,NZ,1,ORD-00004020,2024-12-19,SHIPPED,"#165 Queen St, Auckland",NZ,1,SKU-00731,Product-731,298.13,3,ORDER_IMPORTED,Bulk CSV import
CUST-001403,First1403,Last1403,user1403@example.com,+64224585369,1967-02-18,NZ,1,ORD-00004020,2024-12-19,SHIPPED,"#165 Queen St, Auckland",NZ,1,SKU-06622,Product-6622,153.75,4,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004021,2025-02-23,SHIPPED,"#152 Queen St, Auckland",NZ,0,SKU-35907,Product-35907,172.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004021,2025-02-23,SHIPPED,"#152 Queen St, Auckland",NZ,0,SKU-04589,Product-4589,28.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004021,2025-02-23,SHIPPED,"#152 Queen St, Auckland",NZ,0,SKU-38121,Product-38121,152.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004022,2023-09-28,PAID,"#81 Queen St, Auckland",NZ,0,SKU-45323,Product-45323,308.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004022,2023-09-28,PAID,"#81 Queen St, Auckland",NZ,0,SKU-15036,Product-15036,443.91,1,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004022,2023-09-28,PAID,"#81 Queen St, Auckland",NZ,0,SKU-14007,Product-14007,492.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004022,2023-09-28,PAID,"#81 Queen St, Auckland",NZ,0,SKU-23175,Product-23175,198.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004022,2023-09-28,PAID,"#81 Queen St, Auckland",NZ,0,SKU-09710,Product-9710,439.12,4,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004023,2024-05-03,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-48095,Product-48095,198.39,4,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004023,2024-05-03,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-28238,Product-28238,357.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004023,2024-05-03,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-13038,Product-13038,56.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004023,2024-05-03,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-16446,Product-16446,94.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000779,First779,Last779,user779@example.com,+64232260289,1973-10-26,NZ,1,ORD-00004023,2024-05-03,SHIPPED,"#80 Queen St, Auckland",NZ,0,SKU-49084,Product-49084,20.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004024,2024-11-01,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-29865,Product-29865,399.99,3,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004024,2024-11-01,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-42237,Product-42237,311.23,4,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004024,2024-11-01,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-23555,Product-23555,67.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004024,2024-11-01,SHIPPED,"#102 Queen St, Auckland",NZ,0,SKU-07193,Product-7193,233.55,2,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004025,2025-08-18,PAID,"#160 Queen St, Auckland",NZ,0,SKU-41979,Product-41979,404.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004025,2025-08-18,PAID,"#160 Queen St, Auckland",NZ,0,SKU-25499,Product-25499,209.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004025,2025-08-18,PAID,"#160 Queen St, Auckland",NZ,0,SKU-32334,Product-32334,115.01,1,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004025,2025-08-18,PAID,"#160 Queen St, Auckland",NZ,0,SKU-18760,Product-18760,243.38,3,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004026,2023-11-23,PAID,"#89 Queen St, Auckland",NZ,0,SKU-38973,Product-38973,18.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-000695,First695,Last695,user695@example.com,+64290573886,1972-10-23,NZ,1,ORD-00004026,2023-11-23,PAID,"#89 Queen St, Auckland",NZ,0,SKU-42529,Product-42529,222.89,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00004027,2025-12-22,CREATED,"#57 Queen St, Auckland",NZ,0,SKU-47666,Product-47666,283.10,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00004028,2023-01-08,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-09965,Product-9965,252.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00004028,2023-01-08,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-31736,Product-31736,224.45,3,ORDER_IMPORTED,Bulk CSV import
CUST-000009,First9,Last9,user9@example.com,+64251745109,1966-05-06,NZ,1,ORD-00004029,2023-02-12,PAID,"#1 Queen St, Auckland",NZ,0,SKU-37511,Product-37511,402.37,2,ORDER_IMPORTED,Bulk CSV import
CUST-000009,First9,Last9,user9@example.com,+64251745109,1966-05-06,NZ,1,ORD-00004029,2023-02-12,PAID,"#1 Queen St, Auckland",NZ,0,SKU-37740,Product-37740,216.91,2,ORDER_IMPORTED,Bulk CSV import
CUST-000009,First9,Last9,user9@example.com,+64251745109,1966-05-06,NZ,1,ORD-00004029,2023-02-12,PAID,"#1 Queen St, Auckland",NZ,0,SKU-28351,Product-28351,94.67,2,ORDER_IMPORTED,Bulk CSV import
CUST-000009,First9,Last9,user9@example.com,+64251745109,1966-05-06,NZ,1,ORD-00004029,2023-02-12,PAID,"#1 Queen St, Auckland",NZ,0,SKU-13537,Product-13537,192.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-000009,First9,Last9,user9@example.com,+64251745109,1966-05-06,NZ,1,ORD-00004030,2023-02-02,PAID,"#184 Queen St, Auckland",NZ,0,SKU-22716,Product-22716,370.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-000009,First9,Last9,user9@example.com,+64251745109,1966-05-06,NZ,1,ORD-00004030,2023-02-02,PAID,"#184 Queen St, Auckland",NZ,0,SKU-48250,Product-48250,300.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00004031,2025-12-27,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-19445,Product-19445,149.69,4,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00004031,2025-12-27,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-23783,Product-23783,111.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00004031,2025-12-27,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-49724,Product-49724,136.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00004031,2025-12-27,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-14536,Product-14536,206.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001560,First1560,Last1560,user1560@example.com,+64292102876,1995-12-23,NZ,1,ORD-00004031,2025-12-27,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-39661,Product-39661,117.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-001961,First1961,Last1961,user1961@example.com,+64226582834,1967-06-11,NZ,1,ORD-00004032,2023-04-28,CREATED,"#67 Queen St, Auckland",NZ,0,SKU-14076,Product-14076,471.70,3,ORDER_IMPORTED,Bulk CSV import
CUST-001961,First1961,Last1961,user1961@example.com,+64226582834,1967-06-11,NZ,1,ORD-00004033,2023-07-06,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-30232,Product-30232,485.17,2,ORDER_IMPORTED,Bulk CSV import
CUST-001961,First1961,Last1961,user1961@example.com,+64226582834,1967-06-11,NZ,1,ORD-00004033,2023-07-06,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-22660,Product-22660,450.92,1,ORDER_IMPORTED,Bulk CSV import
CUST-001961,First1961,Last1961,user1961@example.com,+64226582834,1967-06-11,NZ,1,ORD-00004033,2023-07-06,CREATED,"#141 Queen St, Auckland",NZ,0,SKU-39712,Product-39712,286.99,1,ORDER_IMPORTED,Bulk CSV import
CUST-000319,First319,Last319,user319@example.com,+64269088801,1977-01-24,NZ,1,ORD-00004034,2023-02-12,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-39348,Product-39348,168.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-000319,First319,Last319,user319@example.com,+64269088801,1977-01-24,NZ,1,ORD-00004034,2023-02-12,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-11791,Product-11791,308.80,3,ORDER_IMPORTED,Bulk CSV import
CUST-000319,First319,Last319,user319@example.com,+64269088801,1977-01-24,NZ,1,ORD-00004034,2023-02-12,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-26644,Product-26644,270.29,1,ORDER_IMPORTED,Bulk CSV import
CUST-000319,First319,Last319,user319@example.com,+64269088801,1977-01-24,NZ,1,ORD-00004034,2023-02-12,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-10383,Product-10383,508.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-000319,First319,Last319,user319@example.com,+64269088801,1977-01-24,NZ,1,ORD-00004034,2023-02-12,SHIPPED,"#86 Queen St, Auckland",NZ,0,SKU-38620,Product-38620,26.52,3,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004035,2023-09-02,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-16610,Product-16610,319.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004035,2023-09-02,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-42263,Product-42263,454.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004036,2023-07-18,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-40619,Product-40619,201.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004036,2023-07-18,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-31557,Product-31557,161.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004036,2023-07-18,SHIPPED,"#74 Queen St, Auckland",NZ,0,SKU-44207,Product-44207,218.74,4,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004037,2023-09-30,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-09287,Product-9287,335.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004037,2023-09-30,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-16254,Product-16254,305.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004037,2023-09-30,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-46795,Product-46795,74.94,2,ORDER_IMPORTED,Bulk CSV import
CUST-000577,First577,Last577,user577@example.com,+64297141456,1972-03-12,NZ,1,ORD-00004037,2023-09-30,SHIPPED,"#18 Queen St, Auckland",NZ,0,SKU-49265,Product-49265,237.88,1,ORDER_IMPORTED,Bulk CSV import
CUST-001505,First1505,Last1505,user1505@example.com,+64233745444,1981-12-13,NZ,1,ORD-00004038,2024-10-27,PAID,"#99 Queen St, Auckland",NZ,0,SKU-19608,Product-19608,490.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-001505,First1505,Last1505,user1505@example.com,+64233745444,1981-12-13,NZ,1,ORD-00004039,2024-09-19,PAID,"#82 Queen St, Auckland",NZ,0,SKU-01257,Product-1257,494.21,1,ORDER_IMPORTED,Bulk CSV import
CUST-001505,First1505,Last1505,user1505@example.com,+64233745444,1981-12-13,NZ,1,ORD-00004039,2024-09-19,PAID,"#82 Queen St, Auckland",NZ,0,SKU-32901,Product-32901,276.15,2,ORDER_IMPORTED,Bulk CSV import
CUST-001505,First1505,Last1505,user1505@example.com,+64233745444,1981-12-13,NZ,1,ORD-00004039,2024-09-19,PAID,"#82 Queen St, Auckland",NZ,0,SKU-03184,Product-3184,361.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-001505,First1505,Last1505,user1505@example.com,+64233745444,1981-12-13,NZ,1,ORD-00004039,2024-09-19,PAID,"#82 Queen St, Auckland",NZ,0,SKU-15749,Product-15749,202.41,4,ORDER_IMPORTED,Bulk CSV import
CUST-001505,First1505,Last1505,user1505@example.com,+64233745444,1981-12-13,NZ,1,ORD-00004039,2024-09-19,PAID,"#82 Queen St, Auckland",NZ,0,SKU-05322,Product-5322,314.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001505,First1505,Last1505,user1505@example.com,+64233745444,1981-12-13,NZ,1,ORD-00004040,2025-10-22,SHIPPED,"#35 Queen St, Auckland",NZ,0,SKU-02600,Product-2600,414.65,2,ORDER_IMPORTED,Bulk CSV import
CUST-001509,First1509,Last1509,user1509@example.com,+64269249596,1977-07-12,NZ,1,ORD-00004041,2025-10-26,PAID,"#164 Queen St, Auckland",NZ,0,SKU-10470,Product-10470,467.43,1,ORDER_IMPORTED,Bulk CSV import
CUST-001509,First1509,Last1509,user1509@example.com,+64269249596,1977-07-12,NZ,1,ORD-00004042,2025-10-29,SHIPPED,"#33 Queen St, Auckland",NZ,0,SKU-46172,Product-46172,370.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-001509,First1509,Last1509,user1509@example.com,+64269249596,1977-07-12,NZ,1,ORD-00004042,2025-10-29,SHIPPED,"#33 Queen St, Auckland",NZ,0,SKU-06477,Product-6477,177.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-001509,First1509,Last1509,user1509@example.com,+64269249596,1977-07-12,NZ,1,ORD-00004043,2023-05-01,CREATED,"#9 Queen St, Auckland",NZ,0,SKU-35689,Product-35689,321.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001509,First1509,Last1509,user1509@example.com,+64269249596,1977-07-12,NZ,1,ORD-00004043,2023-05-01,CREATED,"#9 Queen St, Auckland",NZ,0,SKU-07856,Product-7856,178.43,3,ORDER_IMPORTED,Bulk CSV import
CUST-000432,First432,Last432,user432@example.com,+64285831218,1970-07-26,NZ,1,ORD-00004044,2024-01-05,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-08342,Product-8342,107.85,1,ORDER_IMPORTED,Bulk CSV import
CUST-000432,First432,Last432,user432@example.com,+64285831218,1970-07-26,NZ,1,ORD-00004044,2024-01-05,SHIPPED,"#118 Queen St, Auckland",NZ,0,SKU-23498,Product-23498,304.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-000432,First432,Last432,user432@example.com,+64285831218,1970-07-26,NZ,1,ORD-00004045,2025-02-03,PAID,"#116 Queen St, Auckland",NZ,0,SKU-26585,Product-26585,199.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-000432,First432,Last432,user432@example.com,+64285831218,1970-07-26,NZ,1,ORD-00004045,2025-02-03,PAID,"#116 Queen St, Auckland",NZ,0,SKU-23751,Product-23751,224.46,3,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004046,2025-01-16,PAID,"#164 Queen St, Auckland",NZ,0,SKU-37886,Product-37886,435.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004046,2025-01-16,PAID,"#164 Queen St, Auckland",NZ,0,SKU-34747,Product-34747,333.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004046,2025-01-16,PAID,"#164 Queen St, Auckland",NZ,0,SKU-25144,Product-25144,175.73,4,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004046,2025-01-16,PAID,"#164 Queen St, Auckland",NZ,0,SKU-22328,Product-22328,491.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004047,2025-10-03,PAID,"#95 Queen St, Auckland",NZ,0,SKU-37822,Product-37822,76.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004048,2023-09-09,PAID,"#191 Queen St, Auckland",NZ,0,SKU-04313,Product-4313,356.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004048,2023-09-09,PAID,"#191 Queen St, Auckland",NZ,0,SKU-34610,Product-34610,100.87,3,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004048,2023-09-09,PAID,"#191 Queen St, Auckland",NZ,0,SKU-17243,Product-17243,379.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-001539,First1539,Last1539,user1539@example.com,+64270256812,1982-04-02,NZ,1,ORD-00004048,2023-09-09,PAID,"#191 Queen St, Auckland",NZ,0,SKU-35611,Product-35611,379.40,4,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004049,2024-09-07,CREATED,"#184 Queen St, Auckland",NZ,0,SKU-47987,Product-47987,178.23,3,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004049,2024-09-07,CREATED,"#184 Queen St, Auckland",NZ,0,SKU-00219,Product-219,156.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004049,2024-09-07,CREATED,"#184 Queen St, Auckland",NZ,0,SKU-29841,Product-29841,403.83,3,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004049,2024-09-07,CREATED,"#184 Queen St, Auckland",NZ,0,SKU-22835,Product-22835,259.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004049,2024-09-07,CREATED,"#184 Queen St, Auckland",NZ,0,SKU-44585,Product-44585,192.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004050,2024-09-05,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-37428,Product-37428,318.92,2,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004050,2024-09-05,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-27054,Product-27054,473.81,3,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004050,2024-09-05,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-45267,Product-45267,50.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000007,First7,Last7,user7@example.com,+64250560353,1977-03-03,NZ,1,ORD-00004050,2024-09-05,CREATED,"#90 Queen St, Auckland",NZ,0,SKU-28546,Product-28546,449.52,2,ORDER_IMPORTED,Bulk CSV import
