customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000494,First494,Last494,user494@example.com,+64256075527,1987-02-14,NZ,1,ORD-00003125,2024-08-19,SHIPPED,"#109 Queen St, Auckland",NZ,0,SKU-47931,Product-47931,503.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-000494,First494,Last494,user494@example.com,+64256075527,1987-02-14,NZ,1,ORD-00003126,2023-07-01,CREATED,"#16 Queen St, Auckland",NZ,0,SKU-42349,Product-42349,134.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-000494,First494,Last494,user494@example.com,+64256075527,1987-02-14,NZ,1,ORD-00003126,2023-07-01,CREATED,"#16 Queen St, Auckland",NZ,0,SKU-07254,Product-7254,451.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000494,First494,Last494,user494@example.com,+64256075527,1987-02-14,NZ,1,ORD-00003126,2023-07-01,CREATED,"#16 Queen St, Auckland",NZ,0,SKU-40283,Product-40283,21.04,4,ORDER_IMPORTED,Bulk CSV import
CUST-000609,First609,Last609,user609@example.com,+64241808555,1996-06-03,NZ,1,ORD-00003127,2025-11-16,PAID,"#86 Queen St, Auckland",NZ,0,SKU-14944,Product-14944,233.14,1,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003128,2025-05-30,PAID,"#14 Queen St, Auckland",NZ,0,SKU-49570,Product-49570,465.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003128,2025-05-30,PAID,"#14 Queen St, Auckland",NZ,0,SKU-16323,Product-16323,203.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003128,2025-05-30,PAID,"#14 Queen St, Auckland",NZ,0,SKU-44092,Product-44092,478.05,1,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003128,2025-05-30,PAID,"#14 Queen St, Auckland",NZ,0,SKU-49883,Product-49883,285.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003129,2025-09-12,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-43398,Product-43398,166.66,1,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003129,2025-09-12,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-12829,Product-12829,273.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003129,2025-09-12,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-39898,Product-39898,443.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000483,First483,Last483,user483@example.com,+64267168108,1994-09-20,NZ,1,ORD-00003129,2025-09-12,CREATED,"#164 Queen St, Auckland",NZ,0,SKU-02971,Product-2971,220.81,4,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003130,2025-01-12,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-12177,Product-12177,224.00,4,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003130,2025-01-12,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-30690,Product-30690,48.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003130,2025-01-12,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-18864,Product-18864,372.97,3,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003130,2025-01-12,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-14692,Product-14692,282.98,4,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003130,2025-01-12,SHIPPED,"#43 Queen St, Auckland",NZ,0,SKU-21081,Product-21081,172.35,1,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003131,2025-04-07,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-32376,Product-32376,500.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003131,2025-04-07,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-33775,Product-33775,315.47,2,ORDER_IMPORTED,Bulk CSV import
CUST-000086,First86,Last86,user86@example.com,+64246364684,1985-08-20,NZ,1,ORD-00003131,2025-04-07,SHIPPED,"#11 Queen St, Auckland",NZ,0,SKU-05457,Product-5457,15.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001746,First1746,Last1746,user1746@example.com,+64277880131,2002-11-03,NZ,1,ORD-00003132,2025-01-24,CREATED,"#185 Queen St, Auckland",NZ,1,SKU-47529,Product-47529,359.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-001746,First1746,Last1746,user1746@example.com,+64277880131,2002-11-03,NZ,1,ORD-00003132,2025-01-24,CREATED,"#185 Queen St, Auckland",NZ,1,SKU-35656,Product-35656,85.19,3,ORDER_IMPORTED,Bulk CSV import
CUST-000397,First397,Last397,user397@example.com,+64296944411,1985-01-10,NZ,1,ORD-00003133,2023-07-01,CREATED,"#1 Queen St, Auckland",NZ,0,SKU-43532,Product-43532,471.61,4,ORDER_IMPORTED,Bulk CSV import
CUST-000397,First397,Last397,user397@example.com,+64296944411,1985-01-10,NZ,1,ORD-00003133,2023-07-01,CREATED,"#1 Queen St, Auckland",NZ,0,SKU-39807,Product-39807,356.52,1,ORDER_IMPORTED,Bulk CSV import
CUST-000397,First397,Last397,user397@example.com,+64296944411,1985-01-10,NZ,1,ORD-00003133,2023-07-01,CREATED,"#1 Queen St, Auckland",NZ,0,SKU-13147,Product-13147,494.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-000397,First397,Last397,user397@example.com,+64296944411,1985-01-10,NZ,1,ORD-00003133,2023-07-01,CREATED,"#1 Queen St, Auckland",NZ,0,SKU-00144,Product-144,318.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000397,First397,Last397,user397@example.com,+64296944411,1985-01-10,NZ,1,ORD-00003133,2023-07-01,CREATED,"#1 Queen St, Auckland",NZ,0,SKU-18321,Product-18321,187.16,3,ORDER_IMPORTED,Bulk CSV import
CUST-000397,First397,Last397,user397@example.com,+64296944411,1985-01-10,NZ,1,ORD-00003134,2023-07-24,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-36172,Product-36172,412.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-000397,First397,Last397,user397@example.com,+64296944411,1985-01-10,NZ,1,ORD-00003134,2023-07-24,SHIPPED,"#146 Queen St, Auckland",NZ,0,SKU-46840,Product-46840,361.15,2,ORDER_IMPORTED,Bulk CSV import
CUST-000220,First220,Last220,user220@example.com,+64212963769,1972-07-27,NZ,1,ORD-00003135,2025-08-28,PAID,"#70 Queen St, Auckland",NZ,0,SKU-00891,Product-891,260.49,4,ORDER_IMPORTED,Bulk CSV import
CUST-000220,First220,Last220,user220@example.com,+64212963769,1972-07-27,NZ,1,ORD-00003135,2025-08-28,PAID,"#70 Queen St, Auckland",NZ,0,SKU-13077,Product-13077,456.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-000220,First220,Last220,user220@example.com,+64212963769,1972-07-27,NZ,1,ORD-00003135,2025-08-28,PAID,"#70 Queen St, Auckland",NZ,0,SKU-33920,Product-33920,403.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-000220,First220,Last220,user220@example.com,+64212963769,1972-07-27,NZ,1,ORD-00003135,2025-08-28,PAID,"#70 Queen St, Auckland",NZ,0,SKU-35436,Product-35436,358.33,2,ORDER_IMPORTED,Bulk CSV import
CUST-000220,First220,Last220,user220@example.com,+64212963769,1972-07-27,NZ,1,ORD-00003136,2023-11-02,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-15413,Product-15413,276.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000220,First220,Last220,user220@example.com,+64212963769,1972-07-27,NZ,1,ORD-00003136,2023-11-02,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-11367,Product-11367,144.80,1,ORDER_IMPORTED,Bulk CSV import
CUST-000220,First220,Last220,user220@example.com,+64212963769,1972-07-27,NZ,1,ORD-00003137,2025-08-07,SHIPPED,"#19 Queen St, Auckland",NZ,0,SKU-24020,Product-24020,51.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001310,First1310,Last1310,user1310@example.com,+64223985496,2001-12-29,NZ,1,ORD-00003138,2025-06-25,PAID,"#170 Queen St, Auckland",NZ,0,SKU-48230,Product-48230,187.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001310,First1310,Last1310,user1310@example.com,+64223985496,2001-12-29,NZ,1,ORD-00003138,2025-06-25,PAID,"#170 Queen St, Auckland",NZ,0,SKU-24406,Product-24406,192.79,1,ORDER_IMPORTED,Bulk CSV import
CUST-001310,First1310,Last1310,user1310@example.com,+64223985496,2001-12-29,NZ,1,ORD-00003138,2025-06-25,PAID,"#170 Queen St, Auckland",NZ,0,SKU-17956,Product-17956,229.12,2,ORDER_IMPORTED,Bulk CSV import
CUST-001310,First1310,Last1310,user1310@example.com,+64223985496,2001-12-29,NZ,1,ORD-00003138,2025-06-25,PAID,"#170 Queen St, Auckland",NZ,0,SKU-26470,Product-26470,473.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-001310,First1310,Last1310,user1310@example.com,+64223985496,2001-12-29,NZ,1,ORD-00003138,2025-06-25,PAID,"#170 Queen St, Auckland",NZ,0,SKU-25015,Product-25015,110.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003139,2025-03-30,PAID,"#17 Queen St, Auckland",NZ,0,SKU-49704,Product-49704,280.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003139,2025-03-30,PAID,"#17 Queen St, Auckland",NZ,0,SKU-13789,Product-13789,498.45,1,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003139,2025-03-30,PAID,"#17 Queen St, Auckland",NZ,0,SKU-17062,Product-17062,235.66,2,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003139,2025-03-30,PAID,"#17 Queen St, Auckland",NZ,0,SKU-16503,Product-16503,356.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003140,2024-01-12,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-48487,Product-48487,264.16,2,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003140,2024-01-12,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-33516,Product-33516,435.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003140,2024-01-12,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-08439,Product-8439,300.89,3,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003140,2024-01-12,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-42004,Product-42004,110.43,2,ORDER_IMPORTED,Bulk CSV import
CUST-001913,First1913,Last1913,user1913@example.com,+64212171451,1972-12-19,NZ,1,ORD-00003140,2024-01-12,CREATED,"#137 Queen St, Auckland",NZ,0,SKU-30019,Product-30019,219.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-001145,First1145,Last1145,user1145@example.com,+64216675277,1994-05-17,NZ,1,ORD-00003141,2024-02-01,CREATED,"#37 Queen St, Auckland",NZ,1,SKU-15865,Product-15865,58.50,4,ORDER_IMPORTED,Bulk CSV import
CUST-000189,First189,Last189,user189@example.com,+64223541873,1999-10-30,NZ,1,ORD-00003142,2024-11-08,CREATED,"#171 Queen St, Auckland",NZ,0,SKU-32014,Product-32014,432.11,2,ORDER_IMPORTED,Bulk CSV import
CUST-000189,First189,Last189,user189@example.com,+64223541873,1999-10-30,NZ,1,ORD-00003142,2024-11-08,CREATED,"#171 Queen St, Auckland",NZ,0,SKU-28686,Product-28686,451.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-000189,First189,Last189,user189@example.com,+64223541873,1999-10-30,NZ,1,ORD-00003143,2023-06-07,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-10086,Product-10086,80.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-000189,First189,Last189,user189@example.com,+64223541873,1999-10-30,NZ,1,ORD-00003143,2023-06-07,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-41748,Product-41748,465.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000189,First189,Last189,user189@example.com,+64223541873,1999-10-30,NZ,1,ORD-00003143,2023-06-07,CREATED,"#28 Queen St, Auckland",NZ,0,SKU-44408,Product-44408,98.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-000819,First819,Last819,user819@example.com,+64235793878,1974-05-08,NZ,1,ORD-00003144,2025-06-10,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-37812,Product-37812,317.22,3,ORDER_IMPORTED,Bulk CSV import
CUST-000819,First819,Last819,user819@example.com,+64235793878,1974-05-08,NZ,1,ORD-00003144,2025-06-10,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-27105,Product-27105,345.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-000819,First819,Last819,user819@example.com,+64235793878,1974-05-08,NZ,1,ORD-00003144,2025-06-10,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-46512,Product-46512,413.84,4,ORDER_IMPORTED,Bulk CSV import
CUST-000819,First819,Last819,user819@example.com,+64235793878,1974-05-08,NZ,1,ORD-00003144,2025-06-10,SHIPPED,"#39 Queen St, Auckland",NZ,0,SKU-47640,Product-47640,70.95,3,ORDER_IMPORTED,Bulk CSV import
CUST-000819,First819,Last819,user819@example.com,+64235793878,1974-05-08,NZ,1,ORD-00003145,2023-02-10,CREATED,"#189 Queen St, Auckland",NZ,1,SKU-33618,Product-33618,67.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000819,First819,Last819,user819@example.com,+64235793878,1974-05-08,NZ,1,ORD-00003145,2023-02-10,CREATED,"#189 Queen St, Auckland",NZ,1,SKU-48441,Product-48441,139.54,3,ORDER_IMPORTED,Bulk CSV import
