customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000218,First218,Last218,user218@example.com,+64203063562,1986-01-19,NZ,1,ORD-00002679,2024-03-20,SHIPPED,"#170 Queen St, Auckland",NZ,0,SKU-11284,Product-11284,65.49,3,ORDER_IMPORTED,Bulk CSV import
CUST-000218,First218,Last218,user218@example.com,+64203063562,1986-01-19,NZ,1,ORD-00002680,2024-05-28,SHIPPED,"#25 Queen St, Auckland",NZ,0,SKU-45303,Product-45303,104.62,1,ORDER_IMPORTED,Bulk CSV import
CUST-000218,First218,Last218,user218@example.com,+64203063562,1986-01-19,NZ,1,ORD-00002681,2023-08-08,CREATED,"#51 Queen St, Auckland",NZ,0,SKU-42264,Product-42264,85.92,4,ORDER_IMPORTED,Bulk CSV import
CUST-000218,First218,Last218,user218@example.com,+64203063562,1986-01-19,NZ,1,ORD-00002681,2023-08-08,CREATED,"#51 Queen St, Auckland",NZ,0,SKU-16607,Product-16607,483.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002682,2024-10-11,SHIPPED,"#128 Queen St, Auckland",NZ,0,SKU-19472,Product-19472,244.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002682,2024-10-11,SHIPPED,"#128 Queen St, Auckland",NZ,0,SKU-06539,Product-6539,14.71,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002682,2024-10-11,SHIPPED,"#128 Queen St, Auckland",NZ,0,SKU-31706,Product-31706,52.87,1,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002682,2024-10-11,SHIPPED,"#128 Queen St, Auckland",NZ,0,SKU-00409,Product-409,355.57,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002683,2024-03-06,PAID,"#9 Queen St, Auckland",NZ,0,SKU-36979,Product-36979,221.00,1,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002683,2024-03-06,PAID,"#9 Queen St, Auckland",NZ,0,SKU-33180,Product-33180,290.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002683,2024-03-06,PAID,"#9 Queen St, Auckland",NZ,0,SKU-02697,Product-2697,415.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002683,2024-03-06,PAID,"#9 Queen St, Auckland",NZ,0,SKU-15572,Product-15572,359.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002683,2024-03-06,PAID,"#9 Queen St, Auckland",NZ,0,SKU-43804,Product-43804,383.45,2,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002684,2023-06-19,PAID,"#103 Queen St, Auckland",NZ,0,SKU-03506,Product-3506,24.90,2,ORDER_IMPORTED,Bulk CSV import
CUST-000825,First825,Last825,user825@example.com,+64283446630,1989-12-14,NZ,1,ORD-00002684,2023-06-19,PAID,"#103 Queen St, Auckland",NZ,0,SKU-13749,Product-13749,106.15,3,ORDER_IMPORTED,Bulk CSV import
CUST-000288,First288,Last288,user288@example.com,+64250660738,1966-05-12,NZ,1,ORD-00002685,2024-04-15,PAID,"#85 Queen St, Auckland",NZ,0,SKU-39099,Product-39099,135.63,1,ORDER_IMPORTED,Bulk CSV import
CUST-000288,First288,Last288,user288@example.com,+64250660738,1966-05-12,NZ,1,ORD-00002685,2024-04-15,PAID,"#85 Queen St, Auckland",NZ,0,SKU-22199,Product-22199,506.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000288,First288,Last288,user288@example.com,+64250660738,1966-05-12,NZ,1,ORD-00002685,2024-04-15,PAID,"#85 Queen St, Auckland",NZ,0,SKU-35414,Product-35414,428.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00002686,2025-10-21,CREATED,"#52 Queen St, Auckland",NZ,0,SKU-37402,Product-37402,486.73,4,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00002686,2025-10-21,CREATED,"#52 Queen St, Auckland",NZ,0,SKU-16202,Product-16202,159.74,3,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00002687,2025-02-16,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-30896,Product-30896,482.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00002687,2025-02-16,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-25376,Product-25376,453.82,2,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00002687,2025-02-16,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-14991,Product-14991,57.05,2,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00002687,2025-02-16,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-13091,Product-13091,365.30,2,ORDER_IMPORTED,Bulk CSV import
CUST-001895,First1895,Last1895,user1895@example.com,+64255947297,1989-03-04,NZ,1,ORD-00002687,2025-02-16,CREATED,"#185 Queen St, Auckland",NZ,0,SKU-34369,Product-34369,15.54,2,ORDER_IMPORTED,Bulk CSV import
CUST-001500,First1500,Last1500,user1500@example.com,+64292775999,1966-05-26,NZ,1,ORD-00002688,2025-05-09,PAID,"#174 Queen St, Auckland",NZ,0,SKU-44976,Product-44976,350.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-001500,First1500,Last1500,user1500@example.com,+64292775999,1966-05-26,NZ,1,ORD-00002688,2025-05-09,PAID,"#174 Queen St, Auckland",NZ,0,SKU-22499,Product-22499,32.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001500,First1500,Last1500,user1500@example.com,+64292775999,1966-05-26,NZ,1,ORD-00002688,2025-05-09,PAID,"#174 Queen St, Auckland",NZ,0,SKU-02064,Product-2064,280.74,1,ORDER_IMPORTED,Bulk CSV import
CUST-001500,First1500,Last1500,user1500@example.com,+64292775999,1966-05-26,NZ,1,ORD-00002688,2025-05-09,PAID,"#174 Queen St, Auckland",NZ,0,SKU-25965,Product-25965,270.86,4,ORDER_IMPORTED,Bulk CSV import
CUST-001500,First1500,Last1500,user1500@example.com,+64292775999,1966-05-26,NZ,1,ORD-00002688,2025-05-09,PAID,"#174 Queen St, Auckland",NZ,0,SKU-04518,Product-4518,455.90,4,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002689,2024-10-24,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-01873,Product-1873,263.52,2,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002689,2024-10-24,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-15648,Product-15648,472.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002689,2024-10-24,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-31370,Product-31370,146.60,3,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002689,2024-10-24,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-30077,Product-30077,207.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002689,2024-10-24,CREATED,"#33 Queen St, Auckland",NZ,0,SKU-02288,Product-2288,359.68,4,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002690,2024-04-24,CREATED,"#28 Queen St, Auckland",NZ,1,SKU-05007,Product-5007,105.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002690,2024-04-24,CREATED,"#28 Queen St, Auckland",NZ,1,SKU-35347,Product-35347,470.36,2,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002690,2024-04-24,CREATED,"#28 Queen St, Auckland",NZ,1,SKU-40501,Product-40501,331.23,1,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002690,2024-04-24,CREATED,"#28 Queen St, Auckland",NZ,1,SKU-36749,Product-36749,433.53,2,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002690,2024-04-24,CREATED,"#28 Queen St, Auckland",NZ,1,SKU-05838,Product-5838,486.11,3,ORDER_IMPORTED,Bulk CSV import
CUST-000880,First880,Last880,user880@example.com,+64297451531,1996-12-09,NZ,1,ORD-00002691,2023-04-13,CREATED,"#146 Queen St, Auckland",NZ,0,SKU-45703,Product-45703,454.24,4,ORDER_IMPORTED,Bulk CSV import
CUST-001841,First1841,Last1841,user1841@example.com,+64254480842,1987-05-14,NZ,1,ORD-00002692,2024-01-24,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-15952,Product-15952,453.41,1,ORDER_IMPORTED,Bulk CSV import
CUST-001841,First1841,Last1841,user1841@example.com,+64254480842,1987-05-14,NZ,1,ORD-00002692,2024-01-24,SHIPPED,"#48 Queen St, Auckland",NZ,0,SKU-40573,Product-40573,433.58,4,ORDER_IMPORTED,Bulk CSV import
CUST-001841,First1841,Last1841,user1841@example.com,+64254480842,1987-05-14,NZ,1,ORD-00002693,2024-09-29,PAID,"#79 Queen St, Auckland",NZ,0,SKU-49247,Product-49247,99.17,4,ORDER_IMPORTED,Bulk CSV import
CUST-001509,First1509,Last1509,user1509@example.com,+64269249596,1977-07-12,NZ,1,ORD-00002694,2024-11-08,CREATED,"#12 Queen St, Auckland",NZ,0,SKU-27709,Product-27709,458.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-001509,First1509,Last1509,user1509@example.com,+64269249596,1977-07-12,NZ,1,ORD-00002694,2024-11-08,CREATED,"#12 Queen St, Auckland",NZ,0,SKU-02005,Product-2005,115.83,2,ORDER_IMPORTED,Bulk CSV import
CUST-000010,First10,Last10,user10@example.com,+64281413736,1986-12-07,NZ,1,ORD-00002695,2024-09-11,PAID,"#114 Queen St, Auckland",NZ,0,SKU-20797,Product-20797,490.12,1,ORDER_IMPORTED,Bulk CSV import
CUST-000010,First10,Last10,user10@example.com,+64281413736,1986-12-07,NZ,1,ORD-00002695,2024-09-11,PAID,"#114 Queen St, Auckland",NZ,0,SKU-15264,Product-15264,62.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000010,First10,Last10,user10@example.com,+64281413736,1986-12-07,NZ,1,ORD-00002695,2024-09-11,PAID,"#114 Queen St, Auckland",NZ,0,SKU-25580,Product-25580,302.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-000010,First10,Last10,user10@example.com,+64281413736,1986-12-07,NZ,1,ORD-00002695,2024-09-11,PAID,"#114 Queen St, Auckland",NZ,0,SKU-39815,Product-39815,444.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-000010,First10,Last10,user10@example.com,+64281413736,1986-12-07,NZ,1,ORD-00002695,2024-09-11,PAID,"#114 Queen St, Auckland",NZ,0,SKU-35507,Product-35507,52.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002696,2025-04-03,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-49486,Product-49486,64.11,4,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002696,2025-04-03,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-31775,Product-31775,304.62,3,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002696,2025-04-03,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-22891,Product-22891,423.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002696,2025-04-03,CREATED,"#144 Queen St, Auckland",NZ,0,SKU-30564,Product-30564,447.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002697,2024-04-20,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-12874,Product-12874,160.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002697,2024-04-20,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-10741,Product-10741,60.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002697,2024-04-20,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-05550,Product-5550,260.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002697,2024-04-20,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-41940,Product-41940,330.79,4,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002697,2024-04-20,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-44201,Product-44201,202.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002698,2025-08-03,PAID,"#194 Queen St, Auckland",NZ,1,SKU-23477,Product-23477,114.32,4,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002698,2025-08-03,PAID,"#194 Queen St, Auckland",NZ,1,SKU-06311,Product-6311,266.52,4,ORDER_IMPORTED,Bulk CSV import
CUST-000961,First961,Last961,user961@example.com,+64223233871,1986-03-06,NZ,1,ORD-00002698,2025-08-03,PAID,"#194 Queen St, Auckland",NZ,1,SKU-12896,Product-12896,36.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-001302,First1302,Last1302,user1302@example.com,+64205915013,1990-08-18,NZ,1,ORD-00002699,2024-08-29,PAID,"#153 Queen St, Auckland",NZ,0,SKU-14429,Product-14429,285.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001302,First1302,Last1302,user1302@example.com,+64205915013,1990-08-18,NZ,1,ORD-00002699,2024-08-29,PAID,"#153 Queen St, Auckland",NZ,0,SKU-48740,Product-48740,340.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-001302,First1302,Last1302,user1302@example.com,+64205915013,1990-08-18,NZ,1,ORD-00002699,2024-08-29,PAID,"#153 Queen St, Auckland",NZ,0,SKU-20844,Product-20844,379.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-001302,First1302,Last1302,user1302@example.com,+64205915013,1990-08-18,NZ,1,ORD-00002700,2025-12-27,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-39144,Product-39144,421.87,4,ORDER_IMPORTED,Bulk CSV import
CUST-001302,First1302,Last1302,user1302@example.com,+64205915013,1990-08-18,NZ,1,ORD-00002700,2025-12-27,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-38980,Product-38980,269.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001302,First1302,Last1302,user1302@example.com,+64205915013,1990-08-18,NZ,1,ORD-00002700,2025-12-27,SHIPPED,"#46 Queen St, Auckland",NZ,0,SKU-18359,Product-18359,291.94,3,ORDER_IMPORTED,Bulk CSV import
CUST-000221,First221,Last221,user221@example.com,+64274661985,1969-05-24,NZ,1,ORD-00002701,2023-03-05,CREATED,"#104 Queen St, Auckland",NZ,0,SKU-20370,Product-20370,70.01,2,ORDER_IMPORTED,Bulk CSV import
CUST-000221,First221,Last221,user221@example.com,+64274661985,1969-05-24,NZ,1,ORD-00002702,2025-11-26,PAID,"#21 Queen St, Auckland",NZ,1,SKU-43675,Product-43675,177.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000221,First221,Last221,user221@example.com,+64274661985,1969-05-24,NZ,1,ORD-00002703,2023-08-02,CREATED,"#103 Queen St, Auckland",NZ,1,SKU-28270,Product-28270,460.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002704,2024-12-04,CREATED,"#175 Queen St, Auckland",NZ,1,SKU-42414,Product-42414,399.26,1,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002704,2024-12-04,CREATED,"#175 Queen St, Auckland",NZ,1,SKU-30129,Product-30129,13.16,4,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002704,2024-12-04,CREATED,"#175 Queen St, Auckland",NZ,1,SKU-13586,Product-13586,374.35,3,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002704,2024-12-04,CREATED,"#175 Queen St, Auckland",NZ,1,SKU-40096,Product-40096,394.53,3,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002705,2025-09-10,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-09170,Product-9170,138.54,1,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002705,2025-09-10,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-12696,Product-12696,102.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002705,2025-09-10,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-42203,Product-42203,256.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002705,2025-09-10,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-32704,Product-32704,469.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002705,2025-09-10,SHIPPED,"#148 Queen St, Auckland",NZ,0,SKU-38225,Product-38225,447.48,3,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002706,2025-09-29,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-13547,Product-13547,174.62,4,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002706,2025-09-29,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-46149,Product-46149,300.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002706,2025-09-29,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-13323,Product-13323,141.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002706,2025-09-29,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-00146,Product-146,102.91,4,ORDER_IMPORTED,Bulk CSV import
CUST-001096,First1096,Last1096,user1096@example.com,+64212386906,1988-06-16,NZ,1,ORD-00002706,2025-09-29,SHIPPED,"#51 Queen St, Auckland",NZ,0,SKU-46988,Product-46988,378.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002707,2024-05-30,PAID,"#147 Queen St, Auckland",NZ,0,SKU-38981,Product-38981,130.51,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002708,2024-01-08,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-02397,Product-2397,224.57,2,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002708,2024-01-08,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-38115,Product-38115,327.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002708,2024-01-08,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-18022,Product-18022,134.75,3,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002708,2024-01-08,SHIPPED,"#185 Queen St, Auckland",NZ,0,SKU-12879,Product-12879,397.79,3,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002709,2024-05-03,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-01387,Product-1387,416.64,4,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002709,2024-05-03,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-01758,Product-1758,199.67,3,ORDER_IMPORTED,Bulk CSV import
CUST-001243,First1243,Last1243,user1243@example.com,+64234852624,1978-09-17,NZ,1,ORD-00002709,2024-05-03,CREATED,"#94 Queen St, Auckland",NZ,0,SKU-28327,Product-28327,380.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-001100,First1100,Last1100,user1100@example.com,+64279714937,1996-08-08,NZ,1,ORD-00002710,2024-09-17,CREATED,"#21 Queen St, Auckland",NZ,0,SKU-22086,Product-22086,487.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-001100,First1100,Last1100,user1100@example.com,+64279714937,1996-08-08,NZ,1,ORD-00002711,2024-02-06,CREATED,"#21 Queen St, Auckland",NZ,0,SKU-31540,Product-31540,409.07,2,ORDER_IMPORTED,Bulk CSV import
CUST-001100,First1100,Last1100,user1100@example.com,+64279714937,1996-08-08,NZ,1,ORD-00002711,2024-02-06,CREATED,"#21 Queen St, Auckland",NZ,0,SKU-48045,Product-48045,346.78,3,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002712,2023-09-18,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-28448,Product-28448,344.29,4,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002712,2023-09-18,SHIPPED,"#159 Queen St, Auckland",NZ,0,SKU-43631,Product-43631,20.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002713,2023-11-30,SHIPPED,"#136 Queen St, Auckland",NZ,0,SKU-21805,Product-21805,264.77,1,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002714,2023-10-22,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-30288,Product-30288,358.13,2,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002714,2023-10-22,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-29060,Product-29060,102.04,3,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002714,2023-10-22,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-03399,Product-3399,258.55,4,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002714,2023-10-22,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-44142,Product-44142,176.44,2,ORDER_IMPORTED,Bulk CSV import
CUST-001112,First1112,Last1112,user1112@example.com,+64230203919,2002-07-09,NZ,1,ORD-00002714,2023-10-22,SHIPPED,"#149 Queen St, Auckland",NZ,0,SKU-15314,Product-15314,122.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-001746,First1746,Last1746,user1746@example.com,+64277880131,2002-11-03,NZ,1,ORD-00002715,2025-10-01,PAID,"#32 Queen St, Auckland",NZ,0,SKU-27812,Product-27812,486.10,2,ORDER_IMPORTED,Bulk CSV import
CUST-001746,First1746,Last1746,user1746@example.com,+64277880131,2002-11-03,NZ,1,ORD-00002715,2025-10-01,PAID,"#32 Queen St, Auckland",NZ,0,SKU-12551,Product-12551,272.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001746,First1746,Last1746,user1746@example.com,+64277880131,2002-11-03,NZ,1,ORD-00002715,2025-10-01,PAID,"#32 Queen St, Auckland",NZ,0,SKU-32940,Product-32940,153.51,1,ORDER_IMPORTED,Bulk CSV import
CUST-001746,First1746,Last1746,user1746@example.com,+64277880131,2002-11-03,NZ,1,ORD-00002715,2025-10-01,PAID,"#32 Queen St, Auckland",NZ,0,SKU-24516,Product-24516,319.82,4,ORDER_IMPORTED,Bulk CSV import
CUST-001746,First1746,Last1746,user1746@example.com,+64277880131,2002-11-03,NZ,1,ORD-00002715,2025-10-01,PAID,"#32 Queen St, Auckland",NZ,0,SKU-25397,Product-25397,278.34,1,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002716,2023-10-20,SHIPPED,"#195 Queen St, Auckland",NZ,0,SKU-17286,Product-17286,50.63,4,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002716,2023-10-20,SHIPPED,"#195 Queen St, Auckland",NZ,0,SKU-10516,Product-10516,345.18,1,ORDER_IMPORTED,Bulk CSV import
CUST-000175,First175,Last175,user175@example.com,+64218840441,1995-04-13,NZ,1,ORD-00002716,2023-10-20,SHIPPED,"#195 Queen St, Auckland",NZ,0,SKU-49121,Product-49121,407.23,2,ORDER_IMPORTED,Bulk CSV import
