customer_external_id,customer_first_name,customer_last_name,customer_email,customer_phone,customer_dob,customer_country,customer_is_active,order_external_id,order_date,order_status,order_shipping_address,order_country,order_is_priority,product_sku,product_name,product_price,order_item_quantity,audit_action,audit_notes
CUST-000594,First594,Last594,user594@example.com,+64236721384,1971-10-24,NZ,1,ORD-00001742,2025-03-09,CREATED,"#161 Queen St, Auckland",NZ,0,SKU-45129,Product-45129,435.16,1,ORDER_IMPORTED,Bulk CSV import
CUST-000766,First766,Last766,user766@example.com,+64275258608,1988-12-23,NZ,1,ORD-00001743,2025-05-25,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-21796,Product-21796,217.07,4,ORDER_IMPORTED,Bulk CSV import
CUST-000766,First766,Last766,user766@example.com,+64275258608,1988-12-23,NZ,1,ORD-00001743,2025-05-25,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-05312,Product-5312,476.00,3,ORDER_IMPORTED,Bulk CSV import
CUST-000766,First766,Last766,user766@example.com,+64275258608,1988-12-23,NZ,1,ORD-00001743,2025-05-25,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-09675,Product-9675,208.09,1,ORDER_IMPORTED,Bulk CSV import
CUST-000766,First766,Last766,user766@example.com,+64275258608,1988-12-23,NZ,1,ORD-00001743,2025-05-25,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-15629,Product-15629,27.58,3,ORDER_IMPORTED,Bulk CSV import
CUST-000766,First766,Last766,user766@example.com,+64275258608,1988-12-23,NZ,1,ORD-00001743,2025-05-25,SHIPPED,"#37 Queen St, Auckland",NZ,0,SKU-22017,Product-22017,54.97,1,ORDER_IMPORTED,Bulk CSV import
CUST-000766,First766,Last766,user766@example.com,+64275258608,1988-12-23,NZ,1,ORD-00001744,2024-09-01,CREATED,"#102 Queen St, Auckland",NZ,1,SKU-07175,Product-7175,114.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001254,First1254,Last1254,user1254@example.com,+64242529044,1975-01-14,NZ,1,ORD-00001745,2023-09-20,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-02579,Product-2579,282.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001254,First1254,Last1254,user1254@example.com,+64242529044,1975-01-14,NZ,1,ORD-00001745,2023-09-20,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-41524,Product-41524,213.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-001254,First1254,Last1254,user1254@example.com,+64242529044,1975-01-14,NZ,1,ORD-00001746,2023-05-21,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-14684,Product-14684,59.56,4,ORDER_IMPORTED,Bulk CSV import
CUST-001254,First1254,Last1254,user1254@example.com,+64242529044,1975-01-14,NZ,1,ORD-00001746,2023-05-21,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-47412,Product-47412,184.39,2,ORDER_IMPORTED,Bulk CSV import
CUST-001254,First1254,Last1254,user1254@example.com,+64242529044,1975-01-14,NZ,1,ORD-00001746,2023-05-21,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-47424,Product-47424,179.86,4,ORDER_IMPORTED,Bulk CSV import
CUST-001254,First1254,Last1254,user1254@example.com,+64242529044,1975-01-14,NZ,1,ORD-00001746,2023-05-21,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-25374,Product-25374,152.06,1,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001747,2023-09-07,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-43397,Product-43397,385.60,1,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001747,2023-09-07,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-42528,Product-42528,140.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001747,2023-09-07,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-17332,Product-17332,314.93,3,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001747,2023-09-07,SHIPPED,"#72 Queen St, Auckland",NZ,0,SKU-37653,Product-37653,224.25,1,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001748,2025-05-04,CREATED,"#86 Queen St, Auckland",NZ,0,SKU-29429,Product-29429,349.29,2,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001749,2025-06-28,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-38372,Product-38372,220.42,3,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001749,2025-06-28,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-49926,Product-49926,100.14,2,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001749,2025-06-28,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-38524,Product-38524,324.38,1,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001749,2025-06-28,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-48408,Product-48408,484.76,1,ORDER_IMPORTED,Bulk CSV import
CUST-001373,First1373,Last1373,user1373@example.com,+64267793152,1975-07-07,NZ,1,ORD-00001749,2025-06-28,SHIPPED,"#21 Queen St, Auckland",NZ,0,SKU-12428,Product-12428,295.26,2,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001750,2023-10-19,PAID,"#92 Queen St, Auckland",NZ,0,SKU-44896,Product-44896,138.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001750,2023-10-19,PAID,"#92 Queen St, Auckland",NZ,0,SKU-05923,Product-5923,212.72,3,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001750,2023-10-19,PAID,"#92 Queen St, Auckland",NZ,0,SKU-09094,Product-9094,440.83,1,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001751,2024-12-11,SHIPPED,"#2 Queen St, Auckland",NZ,0,SKU-41274,Product-41274,315.66,3,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001752,2024-05-15,PAID,"#113 Queen St, Auckland",NZ,0,SKU-23947,Product-23947,374.66,4,ORDER_IMPORTED,Bulk CSV import
CUST-000005,First5,Last5,user5@example.com,+64217365116,1993-12-04,NZ,1,ORD-00001752,2024-05-15,PAID,"#113 Queen St, Auckland",NZ,0,SKU-00904,Product-904,120.59,2,ORDER_IMPORTED,Bulk CSV import
CUST-000061,First61,Last61,user61@example.com,+64234540751,2000-04-20,NZ,1,ORD-00001753,2024-07-18,SHIPPED,"#106 Queen St, Auckland",NZ,0,SKU-13179,Product-13179,18.19,1,ORDER_IMPORTED,Bulk CSV import
CUST-000061,First61,Last61,user61@example.com,+64234540751,2000-04-20,NZ,1,ORD-00001753,2024-07-18,SHIPPED,"#106 Queen St, Auckland",NZ,0,SKU-44521,Product-44521,55.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-000061,First61,Last61,user61@example.com,+64234540751,2000-04-20,NZ,1,ORD-00001753,2024-07-18,SHIPPED,"#106 Queen St, Auckland",NZ,0,SKU-08740,Product-8740,435.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-000061,First61,Last61,user61@example.com,+64234540751,2000-04-20,NZ,1,ORD-00001754,2023-11-03,CREATED,"#16 Queen St, Auckland",NZ,0,SKU-09441,Product-9441,392.36,1,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001755,2025-04-12,PAID,"#155 Queen St, Auckland",NZ,0,SKU-19369,Product-19369,239.09,4,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001755,2025-04-12,PAID,"#155 Queen St, Auckland",NZ,0,SKU-41579,Product-41579,327.24,1,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001756,2025-11-26,PAID,"#46 Queen St, Auckland",NZ,0,SKU-29747,Product-29747,229.96,3,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001756,2025-11-26,PAID,"#46 Queen St, Auckland",NZ,0,SKU-28344,Product-28344,69.08,3,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001756,2025-11-26,PAID,"#46 Queen St, Auckland",NZ,0,SKU-20359,Product-20359,99.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001757,2024-11-10,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-35940,Product-35940,203.22,1,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001757,2024-11-10,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-38983,Product-38983,261.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001757,2024-11-10,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-24247,Product-24247,391.78,4,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001757,2024-11-10,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-25153,Product-25153,326.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001608,First1608,Last1608,user1608@example.com,+64200940585,1991-12-09,NZ,1,ORD-00001757,2024-11-10,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-17160,Product-17160,117.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001758,2025-07-16,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-28136,Product-28136,128.32,3,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001758,2025-07-16,SHIPPED,"#123 Queen St, Auckland",NZ,0,SKU-09550,Product-9550,126.69,3,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001759,2025-05-30,PAID,"#89 Queen St, Auckland",NZ,0,SKU-49516,Product-49516,467.84,3,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001759,2025-05-30,PAID,"#89 Queen St, Auckland",NZ,0,SKU-45044,Product-45044,360.31,3,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001759,2025-05-30,PAID,"#89 Queen St, Auckland",NZ,0,SKU-33235,Product-33235,48.48,4,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001759,2025-05-30,PAID,"#89 Queen St, Auckland",NZ,0,SKU-31796,Product-31796,41.85,4,ORDER_IMPORTED,Bulk CSV import
CUST-000623,First623,Last623,user623@example.com,+64212978345,1986-04-18,NZ,1,ORD-00001760,2024-09-13,CREATED,"#39 Queen St, Auckland",NZ,1,SKU-43047,Product-43047,57.06,4,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001761,2024-03-07,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-32449,Product-32449,452.18,4,ORDER_IMPORTED,Bulk CSV import
CUST-000989,First989,Last989,user989@example.com,+64291850720,1966-01-09,NZ,1,ORD-00001761,2024-03-07,SHIPPED,"#166 Queen St, Auckland",NZ,0,SKU-08339,Product-8339,38.40,1,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001762,2023-11-25,PAID,"#82 Queen St, Auckland",NZ,1,SKU-08780,Product-8780,278.89,4,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001763,2025-01-24,PAID,"#61 Queen St, Auckland",NZ,1,SKU-02096,Product-2096,305.37,3,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001763,2025-01-24,PAID,"#61 Queen St, Auckland",NZ,1,SKU-38813,Product-38813,186.07,3,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001763,2025-01-24,PAID,"#61 Queen St, Auckland",NZ,1,SKU-14648,Product-14648,381.47,3,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001763,2025-01-24,PAID,"#61 Queen St, Auckland",NZ,1,SKU-46127,Product-46127,44.80,3,ORDER_IMPORTED,Bulk CSV import
CUST-001527,First1527,Last1527,user1527@example.com,+64223436468,1990-04-25,NZ,1,ORD-00001763,2025-01-24,PAID,"#61 Queen St, Auckland",NZ,1,SKU-20691,Product-20691,17.86,1,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001764,2023-01-08,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-29397,Product-29397,373.59,4,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001764,2023-01-08,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-48675,Product-48675,418.95,4,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001764,2023-01-08,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-24245,Product-24245,362.56,2,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001764,2023-01-08,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-26430,Product-26430,53.10,2,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001764,2023-01-08,SHIPPED,"#161 Queen St, Auckland",NZ,0,SKU-30354,Product-30354,156.81,2,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001765,2024-03-03,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-38917,Product-38917,259.69,2,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001765,2024-03-03,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-25382,Product-25382,363.39,1,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001765,2024-03-03,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-17258,Product-17258,455.48,1,ORDER_IMPORTED,Bulk CSV import
CUST-001744,First1744,Last1744,user1744@example.com,+64261923917,1990-10-03,NZ,1,ORD-00001765,2024-03-03,SHIPPED,"#76 Queen St, Auckland",NZ,0,SKU-24606,Product-24606,198.64,2,ORDER_IMPORTED,Bulk CSV import
CUST-000185,First185,Last185,user185@example.com,+64215398893,1979-05-02,NZ,1,ORD-00001766,2023-01-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-16823,Product-16823,139.02,4,ORDER_IMPORTED,Bulk CSV import
CUST-000185,First185,Last185,user185@example.com,+64215398893,1979-05-02,NZ,1,ORD-00001766,2023-01-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-29892,Product-29892,280.50,2,ORDER_IMPORTED,Bulk CSV import
CUST-000185,First185,Last185,user185@example.com,+64215398893,1979-05-02,NZ,1,ORD-00001766,2023-01-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-03321,Product-3321,214.32,4,ORDER_IMPORTED,Bulk CSV import
CUST-000185,First185,Last185,user185@example.com,+64215398893,1979-05-02,NZ,1,ORD-00001766,2023-01-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-28886,Product-28886,49.32,2,ORDER_IMPORTED,Bulk CSV import
CUST-000185,First185,Last185,user185@example.com,+64215398893,1979-05-02,NZ,1,ORD-00001766,2023-01-04,SHIPPED,"#194 Queen St, Auckland",NZ,0,SKU-27387,Product-27387,176.76,2,ORDER_IMPORTED,Bulk CSV import
CUST-000227,First227,Last227,user227@example.com,+64253162524,1966-09-01,NZ,1,ORD-00001767,2024-02-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-29696,Product-29696,252.70,4,ORDER_IMPORTED,Bulk CSV import
CUST-000227,First227,Last227,user227@example.com,+64253162524,1966-09-01,NZ,1,ORD-00001767,2024-02-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-07566,Product-7566,423.63,2,ORDER_IMPORTED,Bulk CSV import
CUST-000227,First227,Last227,user227@example.com,+64253162524,1966-09-01,NZ,1,ORD-00001767,2024-02-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-22830,Product-22830,155.41,2,ORDER_IMPORTED,Bulk CSV import
CUST-000227,First227,Last227,user227@example.com,+64253162524,1966-09-01,NZ,1,ORD-00001767,2024-02-27,CREATED,"#54 Queen St, Auckland",NZ,0,SKU-20807,Product-20807,173.01,3,ORDER_IMPORTED,Bulk CSV import
CUST-000269,First269,Last269,user269@example.com,+64221390647,1992-08-20,NZ,1,ORD-00001768,2025-11-19,SHIPPED,"#160 Queen St, Auckland",NZ,1,SKU-37562,Product-37562,233.08,2,ORDER_IMPORTED,Bulk CSV import
CUST-000269,First269,Last269,user269@example.com,+64221390647,1992-08-20,NZ,1,ORD-00001768,2025-11-19,SHIPPED,"#160 Queen St, Auckland",NZ,1,SKU-07055,Product-7055,104.94,4,ORDER_IMPORTED,Bulk CSV import
CUST-000269,First269,Last269,user269@example.com,+64221390647,1992-08-20,NZ,1,ORD-00001768,2025-11-19,SHIPPED,"#160 Queen St, Auckland",NZ,1,SKU-46270,Product-46270,424.58,1,ORDER_IMPORTED,Bulk CSV import
CUST-000269,First269,Last269,user269@example.com,+64221390647,1992-08-20,NZ,1,ORD-00001768,2025-11-19,SHIPPED,"#160 Queen St, Auckland",NZ,1,SKU-45711,Product-45711,286.29,3,ORDER_IMPORTED,Bulk CSV import
CUST-000269,First269,Last269,user269@example.com,+64221390647,1992-08-20,NZ,1,ORD-00001769,2023-05-03,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-38262,Product-38262,204.85,3,ORDER_IMPORTED,Bulk CSV import
CUST-000269,First269,Last269,user269@example.com,+64221390647,1992-08-20,NZ,1,ORD-00001769,2023-05-03,CREATED,"#145 Queen St, Auckland",NZ,0,SKU-40559,Product-40559,486.02,3,ORDER_IMPORTED,Bulk CSV import
CUST-000446,First446,Last446,user446@example.com,+64264436146,1965-05-14,NZ,1,ORD-00001770,2025-12-04,SHIPPED,"#40 Queen St, Auckland",NZ,0,SKU-09352,Product-9352,303.19,2,ORDER_IMPORTED,Bulk CSV import
CUST-000446,First446,Last446,user446@example.com,+64264436146,1965-05-14,NZ,1,ORD-00001771,2024-11-16,SHIPPED,"#33 Queen St, Auckland",NZ,0,SKU-32135,Product-32135,170.88,4,ORDER_IMPORTED,Bulk CSV import
CUST-000446,First446,Last446,user446@example.com,+64264436146,1965-05-14,NZ,1,ORD-00001771,2024-11-16,SHIPPED,"#33 Queen St, Auckland",NZ,0,SKU-21304,Product-21304,219.60,2,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001772,2023-08-23,PAID,"#82 Queen St, Auckland",NZ,0,SKU-06815,Product-6815,215.10,2,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001772,2023-08-23,PAID,"#82 Queen St, Auckland",NZ,0,SKU-41459,Product-41459,409.60,4,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001772,2023-08-23,PAID,"#82 Queen St, Auckland",NZ,0,SKU-04525,Product-4525,249.30,1,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001772,2023-08-23,PAID,"#82 Queen St, Auckland",NZ,0,SKU-42324,Product-42324,372.97,4,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001773,2025-08-28,SHIPPED,"#193 Queen St, Auckland",NZ,0,SKU-12412,Product-12412,289.96,2,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001773,2025-08-28,SHIPPED,"#193 Queen St, Auckland",NZ,0,SKU-49344,Product-49344,71.27,1,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001773,2025-08-28,SHIPPED,"#193 Queen St, Auckland",NZ,0,SKU-36806,Product-36806,202.56,3,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001774,2023-09-11,PAID,"#185 Queen St, Auckland",NZ,0,SKU-39526,Product-39526,121.68,3,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001774,2023-09-11,PAID,"#185 Queen St, Auckland",NZ,0,SKU-02538,Product-2538,98.08,4,ORDER_IMPORTED,Bulk CSV import
CUST-001605,First1605,Last1605,user1605@example.com,+64224447099,1993-02-09,NZ,1,ORD-00001774,2023-09-11,PAID,"#185 Queen St, Auckland",NZ,0,SKU-39857,Product-39857,63.78,2,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001775,2024-04-14,PAID,"#36 Queen St, Auckland",NZ,0,SKU-32470,Product-32470,428.09,2,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001775,2024-04-14,PAID,"#36 Queen St, Auckland",NZ,0,SKU-36428,Product-36428,90.73,4,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001775,2024-04-14,PAID,"#36 Queen St, Auckland",NZ,0,SKU-15217,Product-15217,331.84,1,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001776,2024-01-10,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-33507,Product-33507,286.04,2,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001776,2024-01-10,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-13656,Product-13656,477.71,3,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001776,2024-01-10,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-18265,Product-18265,348.22,4,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001776,2024-01-10,SHIPPED,"#89 Queen St, Auckland",NZ,0,SKU-29052,Product-29052,354.20,1,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001777,2023-09-12,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-28011,Product-28011,448.53,4,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001777,2023-09-12,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-29109,Product-29109,302.09,3,ORDER_IMPORTED,Bulk CSV import
CUST-000381,First381,Last381,user381@example.com,+64211083838,1976-10-13,NZ,1,ORD-00001777,2023-09-12,CREATED,"#25 Queen St, Auckland",NZ,0,SKU-01677,Product-1677,215.96,4,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001778,2023-02-10,SHIPPED,"#36 Queen St, Auckland",NZ,0,SKU-36040,Product-36040,270.02,2,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001778,2023-02-10,SHIPPED,"#36 Queen St, Auckland",NZ,0,SKU-48871,Product-48871,111.07,1,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001778,2023-02-10,SHIPPED,"#36 Queen St, Auckland",NZ,0,SKU-40669,Product-40669,93.93,4,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001778,2023-02-10,SHIPPED,"#36 Queen St, Auckland",NZ,0,SKU-02308,Product-2308,373.28,1,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001778,2023-02-10,SHIPPED,"#36 Queen St, Auckland",NZ,0,SKU-01040,Product-1040,318.15,1,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001779,2024-07-26,CREATED,"#150 Queen St, Auckland",NZ,0,SKU-13333,Product-13333,22.11,1,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001779,2024-07-26,CREATED,"#150 Queen St, Auckland",NZ,0,SKU-46657,Product-46657,219.03,4,ORDER_IMPORTED,Bulk CSV import
CUST-001839,First1839,Last1839,user1839@example.com,+64267206086,1967-08-30,NZ,1,ORD-00001779,2024-07-26,CREATED,"#150 Queen St, Auckland",NZ,0,SKU-49695,Product-49695,397.82,2,ORDER_IMPORTED,Bulk CSV import
